time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:21:43.052245,5364,1539933703,48419767,odom,base_link,3.42260637658,-1.78176391772,0.0,0.0,0.0,0.510332304991,0.859977289516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009001620372396668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004951420450325173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.348913931929,0.0,0.0,0.0,0.0,-568.85879996,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.150982,5365,1539933703,149794256,odom,base_link,3.42145587302,-1.78054998169,0.0,0.0,0.0,0.506708587352,0.86211739775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008301263140359003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00428597020070126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0551847540809,0.0,0.0,0.0,0.0,-545.637743694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.246605,5366,1539933703,245512782,odom,base_link,3.41991925256,-1.77777441461,0.0,0.0,0.0,0.497046837525,0.867723712541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007608285152574316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003662141229671107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171387826183,0.0,0.0,0.0,0.0,-578.221314788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.454582,5367,1539933703,450528895,odom,base_link,3.41772461786,-1.77408394698,0.0,0.0,0.0,0.482774763683,0.875744556107,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000692446711737379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003099251685538581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117790657404,0.0,0.0,0.0,0.0,-233.357974446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.468446,5368,1539933703,464639905,odom,base_link,3.41772964172,-1.77395976192,0.0,0.0,0.0,0.482157647479,0.876084472512,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006707101223302217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025928520821909087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0824968289051,0.0,0.0,0.0,0.0,-4117.77415253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.581627,5369,1539933703,579002166,odom,base_link,3.42220633993,-1.77261354824,0.0,0.0,0.0,0.470267161648,0.882524105436,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006387048542509735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020597071542188474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.233717631906,0.0,0.0,0.0,0.0,-457.298571741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.654510,5370,1539933703,651675451,odom,base_link,3.42220285719,-1.77145559573,0.0,0.0,0.0,0.464968297639,0.885327330534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006075861584189014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016838054838781984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.132289168454,0.0,0.0,0.0,0.0,-718.968184827,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.754718,5371,1539933703,749469547,odom,base_link,3.42221490401,-1.7713828273,0.0,0.0,0.0,0.464594815095,0.885523380711,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005778291546533106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014091935393129506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00706733996566,0.0,0.0,0.0,0.0,-513.136990807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.887127,5372,1539933703,885865630,odom,base_link,3.42375835254,-1.76762786139,0.0,0.0,0.0,0.447498628784,0.894284617578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005464475952896211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001201757020044785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.234846007451,0.0,0.0,0.0,0.0,-353.670464213,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:43.966545,5373,1539933703,960996114,odom,base_link,3.42436170762,-1.76609165397,0.0,0.0,0.0,0.441974011868,0.897027855104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005121641612146894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001012029051431338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135746119688,0.0,0.0,0.0,0.0,-657.682600591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.058877,5374,1539933704,56394305,odom,base_link,3.42510909882,-1.76411479492,0.0,0.0,0.0,0.434881177024,0.900487846598,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004759780780874452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008558590028105256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136111813608,0.0,0.0,0.0,0.0,-499.985227618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.168341,5375,1539933704,166374648,odom,base_link,3.42240849698,-1.74815843557,0.0,0.0,0.0,0.431465923588,0.902129235078,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004555339521103596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007016983877236752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110746651638,0.0,0.0,0.0,0.0,-418.519303844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.249649,5376,1539933704,243247254,odom,base_link,3.42238133777,-1.74715526401,0.0,0.0,0.0,0.429625992813,0.903006924835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004365379430290963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006370890397871025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0380120801767,0.0,0.0,0.0,0.0,-615.812286208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.397934,5377,1539933704,386582639,odom,base_link,3.42169537183,-1.73806229718,0.0,0.0,0.0,0.414663470981,0.909974838023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041825996470066493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006277070596127481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.158140089954,0.0,0.0,0.0,0.0,-306.454174086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.451005,5378,1539933704,447966865,odom,base_link,3.42186159145,-1.7354296563,0.0,0.0,0.0,0.410256451753,0.911970198962,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004023535158282316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006470787396662029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.134372300086,0.0,0.0,0.0,0.0,-901.052647927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.581495,5379,1539933704,578916143,odom,base_link,3.42309807385,-1.73033119831,0.0,0.0,0.0,0.401242170182,0.915972008779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038340036322497505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006791090885163556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114651555251,0.0,0.0,0.0,0.0,-323.186301422,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.666785,5380,1539933704,662466216,odom,base_link,3.42355690448,-1.72644848781,0.0,0.0,0.0,0.394984224641,0.918687902546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036350828053950457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007211513968322457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117582269401,0.0,0.0,0.0,0.0,-521.116115523,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.790673,5381,1539933704,787118227,odom,base_link,3.41087324961,-1.73347081866,0.0,0.0,0.0,0.386274405812,0.922383913246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003551096118010339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007581258715842112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150264632198,0.0,0.0,0.0,0.0,-338.04140768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.907712,5382,1539933704,906584436,odom,base_link,3.4108362539,-1.73332597441,0.0,0.0,0.0,0.38591349202,0.922534973146,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000343161430611124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007417383954280036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00455019557257,0.0,0.0,0.0,0.0,-335.67835448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:44.990683,5383,1539933704,988504453,odom,base_link,3.40822198249,-1.72658199882,0.0,0.0,0.0,0.370878551723,0.928681376938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033105094181878664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007300640199842073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258898628685,0.0,0.0,0.0,0.0,-511.906225071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.078601,5384,1539933705,53401162,odom,base_link,3.40755324635,-1.72470406332,0.0,0.0,0.0,0.365993465487,0.930617420437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000316717991175244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007580419783873213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111553828116,0.0,0.0,0.0,0.0,-636.209229137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.155876,5385,1539933705,153895294,odom,base_link,3.40688011806,-1.72226843312,0.0,0.0,0.0,0.358586239755,0.933496603453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002985249788240554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007935697490211999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.120833012531,0.0,0.0,0.0,0.0,-416.398885862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.273474,5386,1539933705,272685152,odom,base_link,3.40541543201,-1.71875448989,0.0,0.0,0.0,0.349253928409,0.93702811777,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002719202907522837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008460176961612076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113380243346,0.0,0.0,0.0,0.0,-314.296786475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.423802,5387,1539933705,418803211,odom,base_link,3.40833572599,-1.70140021311,0.0,0.0,0.0,0.336725142692,0.941602983364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023599269838366635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009384051164276643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.120135612355,0.0,0.0,0.0,0.0,-240.809930723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.488148,5388,1539933705,448068120,odom,base_link,3.40833572599,-1.70140021311,0.0,0.0,0.0,0.336725142692,0.941602983364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023063715949518123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009919300588757437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1315.52573348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.605729,5389,1539933705,599432467,odom,base_link,3.4072723798,-1.69679933544,0.0,0.0,0.0,0.319963212035,0.947429967303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022497282930112122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001053577459521848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171860241683,0.0,0.0,0.0,0.0,-223.044606647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.650769,5390,1539933705,649028285,odom,base_link,3.40729493977,-1.69648404403,0.0,0.0,0.0,0.316149149655,0.948709499885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002217052564402873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001124819367320859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135691373439,0.0,0.0,0.0,0.0,-729.928222972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:21:45.788589,5391,1539933705,770595347,odom,base_link,3.40724985633,-1.69540729375,0.0,0.0,0.0,0.306227645288,0.951958312775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002164241936449213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011978305077287692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.138981761808,0.0,0.0,0.0,0.0,-268.125837472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
