time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/09:14:54.365168,1355,1539933294,364056295,odom,base_link,4.77146805101,-4.40255059567,0.0,0.0,0.0,0.656893452884,0.75398341597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016735800950481365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0073513646743994104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.287303049673,0.0,0.0,0.0,0.0,-383.133473226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:54.399158,1356,1539933294,389928481,odom,base_link,4.77361750802,-4.40562045556,0.0,0.0,0.0,0.654913838534,0.755703555699,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017118081416639666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007113900313995047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.295045273608,0.0,0.0,0.0,0.0,-3135.57745363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:54.514178,1357,1539933294,508587065,odom,base_link,4.78568581139,-4.4206504203,0.0,0.0,0.0,0.646562721457,0.762860830835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017699208534601128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00691464656756995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.298828162746,0.0,0.0,0.0,0.0,-610.178471008,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:54.600098,1358,1539933294,597565813,odom,base_link,4.77253009651,-4.38165798421,0.0,0.0,0.0,0.652761475311,0.75756349988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017964644694752547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006615815207618622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.571053180493,0.0,0.0,0.0,0.0,-854.822644953,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:54.696512,1359,1539933294,690625249,odom,base_link,4.78090130899,-4.39741466391,0.0,0.0,0.0,0.64218150695,0.76655261537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001837620405389787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006443468939084913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.40115765511,0.0,0.0,0.0,0.0,-798.474143802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.003349,1360,1539933294,978151279,odom,base_link,4.80332690153,-4.43779329231,0.0,0.0,0.0,0.620800454174,0.783968619332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019252620894403068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006487075912588498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.294468521896,0.0,0.0,0.0,0.0,-201.426660457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.039862,1361,1539933295,37595198,odom,base_link,4.80852107925,-4.44688356291,0.0,0.0,0.0,0.616231511335,0.787565060447,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020233738044595577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006614662353080183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.32649078203,0.0,0.0,0.0,0.0,-1264.57533216,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.128282,1362,1539933295,122784043,odom,base_link,4.80993177581,-4.42122212362,0.0,0.0,0.0,0.626983914396,0.779032201573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002124254626877209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006660327822499795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.442297046209,0.0,0.0,0.0,0.0,-817.575204331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.201540,1363,1539933295,195934732,odom,base_link,4.8105929668,-4.42525475804,0.0,0.0,0.0,0.62464936721,0.780905351527,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002138806578661649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006432005195205134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104484123388,0.0,0.0,0.0,0.0,-987.602675253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.355295,1364,1539933295,348621486,odom,base_link,4.81743476532,-4.4518315239,0.0,0.0,0.0,0.609655198562,0.792666726226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021589705058261918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062790761408194435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.337094189682,0.0,0.0,0.0,0.0,-431.790055739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.407530,1365,1539933295,406498522,odom,base_link,4.81977454851,-4.45896237899,0.0,0.0,0.0,0.605966100146,0.7954904685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002197268207549222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006297907328313519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.236072029068,0.0,0.0,0.0,0.0,-1233.67082854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.487350,1366,1539933295,486385284,odom,base_link,4.82606035974,-4.4697357325,0.0,0.0,0.0,0.603819907377,0.797120768425,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00224524036068539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006349586693134362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.201779420692,0.0,0.0,0.0,0.0,-861.838851024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.652859,1367,1539933295,645261446,odom,base_link,4.84645970557,-4.49215785464,0.0,0.0,0.0,0.60848493621,0.793565424149,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002353431491355736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006532354366397985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141962563859,0.0,0.0,0.0,0.0,-393.179256739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.724774,1368,1539933295,719347052,odom,base_link,4.87853803612,-4.4460374991,0.0,0.0,0.0,0.618107885487,0.786093278116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025936294981274816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006565618987904825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.712384903158,0.0,0.0,0.0,0.0,-938.096088563,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.813702,1369,1539933295,808322993,odom,base_link,4.88230570367,-4.44912948291,0.0,0.0,0.0,0.619247299025,0.785196015432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027434653070577603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006315291728205311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0323329491477,0.0,0.0,0.0,0.0,-785.679468728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:55.940220,1370,1539933295,927623452,odom,base_link,4.89458747568,-4.46756176231,0.0,0.0,0.0,0.619400774191,0.785074952429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002919362552829202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0060925517199098165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.183913324116,0.0,0.0,0.0,0.0,-565.879087027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.062173,1371,1539933296,61078165,odom,base_link,4.90796286644,-4.48370009949,0.0,0.0,0.0,0.620723305674,0.784029704662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0031837051912377494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006063983929122956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.140791730745,0.0,0.0,0.0,0.0,-497.995660691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.094776,1372,1539933296,93708615,odom,base_link,4.91250420524,-4.48843468147,0.0,0.0,0.0,0.621622771318,0.783316749584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003504981416349436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006193463493784097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.155509160088,0.0,0.0,0.0,0.0,-2292.10725466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.215283,1373,1539933296,208098921,odom,base_link,4.92527683506,-4.50370883071,0.0,0.0,0.0,0.623147207503,0.782104569595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003871847128068797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006375252604337169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152294834764,0.0,0.0,0.0,0.0,-596.32374379,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.334379,1374,1539933296,331455934,odom,base_link,4.92854190707,-4.47432177814,0.0,0.0,0.0,0.636813922818,0.771017527495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004239380997818573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00641730543224098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.358375038379,0.0,0.0,0.0,0.0,-548.055945478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.386493,1375,1539933296,385703935,odom,base_link,4.92854190707,-4.47432177814,0.0,0.0,0.0,0.636813922818,0.771017527495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004604750231626336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006487995611190024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1383.88276214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.568059,1376,1539933296,548191457,odom,base_link,4.94548199677,-4.49719744188,0.0,0.0,0.0,0.640959699702,0.767574532771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004834979254030638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062807871818147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139408099446,0.0,0.0,0.0,0.0,-407.614326661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.611270,1377,1539933296,609610951,odom,base_link,4.9489647163,-4.5026504277,0.0,0.0,0.0,0.641775065495,0.766892929495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005100553613431446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006202936776061114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0885844040189,0.0,0.0,0.0,0.0,-1226.01073141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.700316,1378,1539933296,697177161,odom,base_link,4.95392973964,-4.51077956961,0.0,0.0,0.0,0.642969831309,0.765891504083,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005383350512000762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006181375436810014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0924628788551,0.0,0.0,0.0,0.0,-840.567645861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.877810,1379,1539933296,877075149,odom,base_link,4.96313244454,-4.52607312493,0.0,0.0,0.0,0.645347653661,0.763889001043,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005735409953882172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0063081624570387775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0831254404324,0.0,0.0,0.0,0.0,-364.926012311,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:56.916346,1380,1539933296,914698950,odom,base_link,4.91092218913,-4.46983939397,0.0,0.0,0.0,0.654642201227,0.755938878728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005865237534160825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062861886061658925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2.51002322014,0.0,0.0,0.0,0.0,-2065.64858006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:57.000170,1381,1539933296,997438030,odom,base_link,4.91080107235,-4.47081204995,0.0,0.0,0.0,0.655007367259,0.755622490955,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006000181219148627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0062915063487771206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0153465831462,0.0,0.0,0.0,0.0,-908.940036649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/09:14:57.117003,1382,1539933297,114190247,odom,base_link,4.90904921859,-4.47521163425,0.0,0.0,0.0,0.65704920786,0.753847689159,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00589193546901714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005940910060832677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0629764378472,0.0,0.0,0.0,0.0,-619.879566376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
