time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:43:11.932706,6761,1539873791,924325597,odom,base_link,3.9063471017,-6.02052969383,0.0,0.0,0.0,0.745333371831,0.66669195648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026908046629707037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02914616519123763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0943996398792,0.0,0.0,0.0,0.0,-1469.30191063,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:11.938673,6762,1539873791,937570121,odom,base_link,3.90689050423,-6.01986879472,0.0,0.0,0.0,0.745791809192,0.66617908804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026630463564864927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028194825144035696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0627402648299,0.0,0.0,0.0,0.0,-7324.29313272,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.035497,6763,1539873792,31675533,odom,base_link,3.9117653296,-6.01360963546,0.0,0.0,0.0,0.749972527038,0.661468977873,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025965137630615948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027217942282329394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0811307668457,0.0,0.0,0.0,0.0,-930.198324979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.126492,6764,1539873792,122906438,odom,base_link,3.89204314253,-6.05466327967,0.0,0.0,0.0,0.756424401951,0.654081129627,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024786769693382407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025904485609367447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.625419491763,0.0,0.0,0.0,0.0,-978.017598064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.278838,6765,1539873792,256869071,odom,base_link,3.89676334679,-6.04475497721,0.0,0.0,0.0,0.764374580143,0.644772441433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025058383793456285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02544461095221038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.128361915485,0.0,0.0,0.0,0.0,-634.987865018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.350742,6766,1539873792,343549637,odom,base_link,3.90212218006,-6.0380733228,0.0,0.0,0.0,0.769087516245,0.639143483388,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002538619960100179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02494255212246749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108767770666,0.0,0.0,0.0,0.0,-1213.29390234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.469877,6767,1539873792,467258615,odom,base_link,3.90830068311,-6.02966757947,0.0,0.0,0.0,0.774529540173,0.63253773911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025715693377577394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02449587212889844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0798433726868,0.0,0.0,0.0,0.0,-712.563882753,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.539766,6768,1539873792,528131622,odom,base_link,3.91267628574,-6.02438105533,0.0,0.0,0.0,0.777897469469,0.628391221289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025930455510502757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024108767026772157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0934021364384,0.0,0.0,0.0,0.0,-1571.72961564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.644917,6769,1539873792,641397221,odom,base_link,3.89763174607,-6.05303732709,0.0,0.0,0.0,0.788666811844,0.614820835606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025690464348004775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023554322118801638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.497311827057,0.0,0.0,0.0,0.0,-799.286688879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.742144,6770,1539873792,729672545,odom,base_link,3.89915141566,-6.05124412296,0.0,0.0,0.0,0.790743138697,0.612148093686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025881876739586814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022652948867064707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.046633998898,0.0,0.0,0.0,0.0,-1087.89012531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.854873,6771,1539873792,853492786,odom,base_link,3.90343159913,-6.0444143975,0.0,0.0,0.0,0.798569561122,0.601902530357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026112382776163003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021673171153448516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.136762451491,0.0,0.0,0.0,0.0,-739.800036999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:12.937461,6772,1539873792,935509695,odom,base_link,3.9071612156,-6.0410440185,0.0,0.0,0.0,0.802718049457,0.596358728515,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002608628510723129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02079396332698488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0925338248676,0.0,0.0,0.0,0.0,-1189.89388414,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.033413,6773,1539873793,31357956,odom,base_link,3.9121137797,-6.03718325801,0.0,0.0,0.0,0.807398411989,0.590006613792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025918452163725464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019887871927580958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0821706626053,0.0,0.0,0.0,0.0,-1008.72813548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.179693,6774,1539873793,178968717,odom,base_link,3.92064488205,-6.03110035218,0.0,0.0,0.0,0.813957056727,0.580925046632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025861678704149067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019053123808597246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0652406855359,0.0,0.0,0.0,0.0,-626.912010319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.236874,6775,1539873793,235602233,odom,base_link,3.89021674957,-6.04504839329,0.0,0.0,0.0,0.820686411003,0.571378871499,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025317120215171064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018077787141935316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.944220327067,0.0,0.0,0.0,0.0,-1820.80403106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.375121,6776,1539873793,344592441,odom,base_link,3.89126114008,-6.04382297408,0.0,0.0,0.0,0.821331305315,0.570451476384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024434358623685046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01714135169369688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00863726934183,0.0,0.0,0.0,0.0,-904.392538181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.491226,6777,1539873793,485538527,odom,base_link,3.88482021911,-6.03838210818,0.0,0.0,0.0,0.818686651331,0.574240513141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002324850538187551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016203285203315595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0583581879876,0.0,0.0,0.0,0.0,-675.7858837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.572171,6778,1539873793,552976626,odom,base_link,3.88252277843,-6.03360327558,0.0,0.0,0.0,0.818759439196,0.57413672651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021571923742249254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015293299535791944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0793176741852,0.0,0.0,0.0,0.0,-1526.15112061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.675953,6779,1539873793,643622748,odom,base_link,3.87926807036,-6.02577085646,0.0,0.0,0.0,0.819399626285,0.573222690098,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002046586068760506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014598454827121748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0970263975235,0.0,0.0,0.0,0.0,-1105.47542485,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.781838,6780,1539873793,780514516,odom,base_link,3.84425044941,-6.01854959016,0.0,0.0,0.0,0.824285077499,0.566174982679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001942640897343452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013899891106818245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.357502711025,0.0,0.0,0.0,0.0,-696.593011062,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.836336,6781,1539873793,832975769,odom,base_link,3.83983048641,-6.01418492571,0.0,0.0,0.0,0.824482362743,0.565887650975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018424673235837936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01314169651649737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.124369555737,0.0,0.0,0.0,0.0,-2020.52567795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:13.949375,6782,1539873793,935388158,odom,base_link,3.83983048641,-6.01418492571,0.0,0.0,0.0,0.824482362743,0.565887650975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016883335527464554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012500225599857898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-975.327741274,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:14.088530,6783,1539873794,54975595,odom,base_link,3.82491903394,-5.99432414678,0.0,0.0,0.0,0.826516981618,0.562911786249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015447155830254872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011903756017428217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.241050378751,0.0,0.0,0.0,0.0,-875.199690504,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:14.135559,6784,1539873794,132351685,odom,base_link,3.81967954345,-5.98615831706,0.0,0.0,0.0,0.827552672818,0.561388077636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013878045990028418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011330596267526253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139296783302,0.0,0.0,0.0,0.0,-1332.43911804,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:14.308771,6785,1539873794,307533329,odom,base_link,3.80677994795,-5.96999351217,0.0,0.0,0.0,0.828836705751,0.559490585444,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013561986788942887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010752562522750335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.126413959764,0.0,0.0,0.0,0.0,-526.351255115,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:14.444463,6786,1539873794,438676377,odom,base_link,3.85153421414,-5.97684385564,0.0,0.0,0.0,0.825699989703,0.564109499127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012457753417858567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010074150092491362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.41012349364,0.0,0.0,0.0,0.0,-744.038464027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:14.483336,6787,1539873794,474797695,odom,base_link,3.85052920752,-5.97396461853,0.0,0.0,0.0,0.825809680603,0.563948908521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011363186663638865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0094159440103664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0897832255762,0.0,0.0,0.0,0.0,-3159.71070071,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:43:14.536088,6788,1539873794,526270342,odom,base_link,3.8502085455,-5.97316827665,0.0,0.0,0.0,0.825823610351,0.563928510173,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010313838581699696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008754342444910789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0167776931764,0.0,0.0,0.0,0.0,-2060.9684139,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
