time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/17:00:28.298295,16972,1539874828,296997065,odom,base_link,3.90236249433,0.245564464299,0.0,0.0,0.0,-0.211367306582,0.977406702304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6259012704612094e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.265964457894646e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00336719923148,0.0,0.0,0.0,0.0,171.597294625,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:28.648389,16973,1539874828,490807387,odom,base_link,3.90110125207,0.250576376995,0.0,0.0,0.0,-0.212505483715,0.977159874018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.848714950255355e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.409181436865056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0197603493756,0.0,0.0,0.0,0.0,101.518664254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:28.746432,16974,1539874828,737011979,odom,base_link,3.90077398453,0.253614673587,0.0,0.0,0.0,-0.21249998628,0.977161069543,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.067065766005121e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.654561470675222e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0124570074418,0.0,0.0,0.0,0.0,75.2224981951,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:28.876789,16975,1539874828,870840066,odom,base_link,3.92630128864,0.242342945264,0.0,0.0,0.0,-0.212027995099,0.977263592535,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.303811263721851e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.655119237611941e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209046293219,0.0,0.0,0.0,0.0,159.1940376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:28.930997,16976,1539874828,889066608,odom,base_link,3.92687506024,0.242356520606,0.0,0.0,0.0,-0.212019585407,0.977265417072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.553372870695332e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6386031715832e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0322043908944,0.0,0.0,0.0,0.0,1333.83133654,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:28.978630,16977,1539874828,972166540,odom,base_link,3.92839030289,0.242459863598,0.0,0.0,0.0,-0.212076923909,0.977252975613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.799564889497869e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6021508442654506e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.01777934003,0.0,0.0,0.0,0.0,270.814982715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.163930,16978,1539874829,161422498,odom,base_link,3.93684393907,0.243193329334,0.0,0.0,0.0,-0.212396460854,0.977183577132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.5276478911871e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.566921490000052e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.043518593957,0.0,0.0,0.0,0.0,105.022665739,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.192145,16979,1539874829,190770806,odom,base_link,3.93817656942,0.243148315184,0.0,0.0,0.0,-0.212338166776,0.977196245864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.189708322428085e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.516726103067952e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0471829364547,0.0,0.0,0.0,0.0,816.749375545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.247007,16980,1539874829,244459964,odom,base_link,3.9407257519,0.243199840817,0.0,0.0,0.0,-0.212314403265,0.977201409212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.983222448423722e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.465955024853656e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0484309451454,0.0,0.0,0.0,0.0,437.914929303,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.387371,16981,1539874829,380930990,odom,base_link,3.9472235421,0.242956801068,0.0,0.0,0.0,-0.212159018361,0.977235156412,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.213837058885032e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3945780653385284e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0485320168564,0.0,0.0,0.0,0.0,155.506335342,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.605614,16982,1539874829,594756706,odom,base_link,3.92305946763,0.249002408494,0.0,0.0,0.0,-0.215062456993,0.97660029674,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.27004907217417e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.493181141490371e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123181658473,0.0,0.0,0.0,0.0,89.8457013376,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.625597,16983,1539874829,621078150,odom,base_link,3.92377260276,0.24885951273,0.0,0.0,0.0,-0.215039992147,0.976605243575,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.338129722065502e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.584363237920616e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0281986409572,0.0,0.0,0.0,0.0,924.967650286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.649177,16984,1539874829,644272855,odom,base_link,3.92412861204,0.248839621474,0.0,0.0,0.0,-0.215060603892,0.976600704819,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.409017999261672e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.671383166895934e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0152134338084,0.0,0.0,0.0,0.0,1070.50105904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.787508,16985,1539874829,780053685,odom,base_link,3.92596395778,0.248580845738,0.0,0.0,0.0,-0.214997337885,0.976614634696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532450915006951e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.750243284073065e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.013942986224,0.0,0.0,0.0,0.0,158.572213913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:29.984360,16986,1539874829,959412805,odom,base_link,3.92860865151,0.249262674232,0.0,0.0,0.0,-0.214953187691,0.976624353117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.742283589095995e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.840819139419552e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0155227413552,0.0,0.0,0.0,0.0,113.798997138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.019761,16987,1539874830,13991914,odom,base_link,3.9295036367,0.249453337429,0.0,0.0,0.0,-0.214944653453,0.976626231448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.981372066306e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9271482268677395e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0170269301526,0.0,0.0,0.0,0.0,432.61925744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.096184,16988,1539874830,94742456,odom,base_link,3.93078884815,0.249781115181,0.0,0.0,0.0,-0.215006814839,0.976612548339,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010266266852810356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.016531434055828e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0156594749063,0.0,0.0,0.0,0.0,283.482864737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.296113,16989,1539874830,283345722,odom,base_link,3.93329957602,0.250274372293,0.0,0.0,0.0,-0.21518115142,0.976574150832,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010659297081394948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1026574345886905e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0127262958743,0.0,0.0,0.0,0.0,107.197485768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.343872,16990,1539874830,336578064,odom,base_link,3.91559757338,0.253747513994,0.0,0.0,0.0,-0.216807148984,0.976214453975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001066686831070057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.290263995042043e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.356515384504,0.0,0.0,0.0,0.0,443.310474907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.385659,16991,1539874830,359684423,odom,base_link,3.91532211408,0.253909164356,0.0,0.0,0.0,-0.216904364793,0.976192858268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010675872691719562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.470218264980831e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0151995083784,0.0,0.0,0.0,0.0,1071.15460306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.460576,16992,1539874830,448847141,odom,base_link,3.91532211408,0.253909164356,0.0,0.0,0.0,-0.216904364793,0.976192858268,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010651980629349969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.556824555909601e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,257.016371628,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.586430,16993,1539874830,584611760,odom,base_link,3.91245987312,0.253578020343,0.0,0.0,0.0,-0.217625040012,0.976032449235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010661337560721095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.612214743862885e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0272909190423,0.0,0.0,0.0,0.0,159.744320845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.646738,16994,1539874830,644318130,odom,base_link,3.91125288234,0.252847569906,0.0,0.0,0.0,-0.217617794369,0.976034064761,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000106545930600388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.559409185525918e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0235596105647,0.0,0.0,0.0,0.0,397.812422835,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.831573,16995,1539874830,829666111,odom,base_link,3.90832716009,0.251284989614,0.0,0.0,0.0,-0.218001114649,0.975948520165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010517569572241658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.185689301151712e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.020927408252,0.0,0.0,0.0,0.0,110.663669869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.909992,16996,1539874830,908981349,odom,base_link,3.90602964961,0.249584707429,0.0,0.0,0.0,-0.217964938163,0.975956600332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001071504881215232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9739282953705807e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0354442455467,0.0,0.0,0.0,0.0,293.275798391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:30.969504,16997,1539874830,967715799,odom,base_link,3.90469654703,0.248579466741,0.0,0.0,0.0,-0.217988281534,0.975951386655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001095787416334027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7307754744029385e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0291594667899,0.0,0.0,0.0,0.0,405.260644526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:31.081268,16998,1539874831,69491597,odom,base_link,3.90912843522,0.242875407539,0.0,0.0,0.0,-0.217676246547,0.976021030352,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001105114946375596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.459646499968206e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0689272250792,0.0,0.0,0.0,0.0,223.042314824,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/17:00:31.196517,16999,1539874831,163808533,odom,base_link,3.90877864944,0.242356901284,0.0,0.0,0.0,-0.217700371245,0.976015649649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011151477826875899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0651086584611815e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00742124455869,0.0,0.0,0.0,0.0,254.621046384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
