time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/18/16:52:02.232130,12038,1539874322,229231364,odom,base_link,3.97752294368,-6.40598951458,0.0,0.0,0.0,-0.632267247387,0.77475036488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1368677085030406e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010300620077599627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0110514842381,0.0,0.0,0.0,0.0,668.606575226,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.339554,12039,1539874322,321086525,odom,base_link,3.97752294368,-6.40598951458,0.0,0.0,0.0,-0.632267247387,0.77475036488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.149391698816579e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010059217932092042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,779.061908741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.430072,12040,1539874322,425812384,odom,base_link,3.97798784748,-6.41070893518,0.0,0.0,0.0,-0.632279884924,0.774740051321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.157782293535555e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.835390006157468e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0453788595047,0.0,0.0,0.0,0.0,671.645101751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.558852,12041,1539874322,556986590,odom,base_link,3.97831287345,-6.41371442751,0.0,0.0,0.0,-0.632199723982,0.77480546526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.163616213480238e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.63434140323627e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0229977246526,0.0,0.0,0.0,0.0,520.556234557,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.650032,12042,1539874322,649084367,odom,base_link,3.978621936,-6.41604566557,0.0,0.0,0.0,-0.632172692641,0.7748275206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.167688542701104e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.455820930961396e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0256822175018,0.0,0.0,0.0,0.0,779.307017906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.790180,12043,1539874322,785383753,odom,base_link,3.97926152737,-6.41955610666,0.0,0.0,0.0,-0.632137045173,0.774856603585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.169022471413378e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.353366089000948e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0262234130963,0.0,0.0,0.0,0.0,498.050502767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.867357,12044,1539874322,861602504,odom,base_link,3.9797296552,-6.42159519229,0.0,0.0,0.0,-0.632154069456,0.774842714665,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.169318853259127e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.284315503593937e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0275372701444,0.0,0.0,0.0,0.0,953.984663573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:02.921776,12045,1539874322,920670392,odom,base_link,3.97960501772,-6.40065628844,0.0,0.0,0.0,-0.632029733577,0.774944137261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.161207936879019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.214309996496931e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.357102236661,0.0,0.0,0.0,0.0,1255.464152,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.062098,12046,1539874323,61186648,odom,base_link,3.98007961289,-6.40124694329,0.0,0.0,0.0,-0.632065746223,0.774914764636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1585981914511624e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.161662744427458e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00516755783776,0.0,0.0,0.0,0.0,480.385966211,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.128043,12047,1539874323,126271513,odom,base_link,3.98007961289,-6.40124694329,0.0,0.0,0.0,-0.632065746223,0.774914764636,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1572135792091095e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.133213796266431e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1129.65585573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.321788,12048,1539874323,310659553,odom,base_link,3.97926309281,-6.40325985596,0.0,0.0,0.0,-0.631865492413,0.775078060261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1579736800953e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.090236933464051e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0106563868645,0.0,0.0,0.0,0.0,347.281372841,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.337454,12049,1539874323,336319252,odom,base_link,3.97923581727,-6.40338974497,0.0,0.0,0.0,-0.631898518363,0.775051135404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.159047817211508e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.067467744932921e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0109027831277,0.0,0.0,0.0,0.0,4812.64665972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.437251,12050,1539874323,435319178,odom,base_link,3.97889657542,-6.40399978841,0.0,0.0,0.0,-0.631919726611,0.775033843855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.161065823316839e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.056165995365631e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00759026465103,0.0,0.0,0.0,0.0,737.471493854,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.586635,12051,1539874323,585722322,odom,base_link,3.97840613896,-6.40503189687,0.0,0.0,0.0,-0.631865234393,0.775078270606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1639125128791395e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.94116006879577e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00715632653387,0.0,0.0,0.0,0.0,443.449871773,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.653653,12052,1539874323,652232616,odom,base_link,3.97830664066,-6.40549236625,0.0,0.0,0.0,-0.631875297111,0.775070067091,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1648066477347796e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.896085297290646e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0072528460723,0.0,0.0,0.0,0.0,1104.81917261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.747801,12053,1539874323,741793695,odom,base_link,3.97334844588,-6.39601197408,0.0,0.0,0.0,-0.632591334123,0.774485767457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2356807504893755e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.105647547790866e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.126148394054,0.0,0.0,0.0,0.0,801.5725737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.829032,12054,1539874323,823013070,odom,base_link,3.97286988101,-6.39606594291,0.0,0.0,0.0,-0.632599842229,0.774478818053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3134543798194325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.342338789567312e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00658116262219,0.0,0.0,0.0,0.0,954.116693593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:03.919459,12055,1539874323,918440548,odom,base_link,3.97286988101,-6.39606594291,0.0,0.0,0.0,-0.632599842229,0.774478818053,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384677318441267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.557823380909085e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,745.618323429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.031058,12056,1539874324,29466707,odom,base_link,3.97309919728,-6.39650692771,0.0,0.0,0.0,-0.63334650468,0.773868338291,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4337858400032865e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.681171084194059e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0142240223271,0.0,0.0,0.0,0.0,629.491255906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.182468,12057,1539874324,170327464,odom,base_link,3.97305416595,-6.39715168222,0.0,0.0,0.0,-0.633514456051,0.773730853705,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.467117263520319e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.703333531715001e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00586857156285,0.0,0.0,0.0,0.0,480.532279548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.266784,12058,1539874324,241319254,odom,base_link,3.97278287759,-6.39754533351,0.0,0.0,0.0,-0.633487462199,0.773752954913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4743909443422116e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.848866256547919e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00618076370095,0.0,0.0,0.0,0.0,1032.34837202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.408520,12059,1539874324,407552046,odom,base_link,3.97272210662,-6.39842636692,0.0,0.0,0.0,-0.63364961977,0.773620164787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390254531172416e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.873518095432162e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00729330548101,0.0,0.0,0.0,0.0,474.850882322,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.428905,12060,1539874324,423562767,odom,base_link,3.97272210662,-6.39842636692,0.0,0.0,0.0,-0.63364961977,0.773620164787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292488064537224e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.884384942148274e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,4891.51021556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.541440,12061,1539874324,537698953,odom,base_link,3.98521151002,-6.40307495667,0.0,0.0,0.0,-0.632462878229,0.77459067104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0735551247793326e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.486696304583188e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.137969199517,0.0,0.0,0.0,0.0,617.009295064,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.637918,12062,1539874324,635619440,odom,base_link,3.98521151002,-6.40307495667,0.0,0.0,0.0,-0.632462878229,0.77459067104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7778337583910395e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.89280347359346e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,724.945676022,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.860724,12063,1539874324,855146403,odom,base_link,3.98789292647,-6.40670316481,0.0,0.0,0.0,-0.632359832789,0.774674797496,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.504638343092225e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.08553889279978e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.021046038082,0.0,0.0,0.0,0.0,279.65580651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.920773,12064,1539874324,918514359,odom,base_link,3.98820880384,-6.40715614291,0.0,0.0,0.0,-0.632337087017,0.774693364101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1704792347538666e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.024808769198185e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00908411921152,0.0,0.0,0.0,0.0,1163.42217923,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/18/16:52:04.975233,12065,1539874324,960323977,odom,base_link,3.98860492295,-6.40775958347,0.0,0.0,0.0,-0.632324604979,0.774703552295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3317671557071888e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.017146905045152e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0176414198238,0.0,0.0,0.0,0.0,1811.03232304,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
