time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:30:02.986030,3072,1539779402,985902023,odom,base_link,3.86110506078,-2.37646236066,0.0,0.0,0.0,0.732544203254,0.680719465183,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010347927580365154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6259087714221251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277721885503,0.0,0.0,0.0,0.0,-848.499260986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.086084,3073,1539779403,85918163,odom,base_link,3.86016084267,-2.35106542207,0.0,0.0,0.0,0.732948116616,0.680284542194,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010522787804652283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6348381305347455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.254081481776,0.0,0.0,0.0,0.0,-848.130876836,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.186113,3074,1539779403,185906146,odom,base_link,3.86041989855,-2.32455862273,0.0,0.0,0.0,0.734164499964,0.678971639314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010653804321347712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6425410083843968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.264378244741,0.0,0.0,0.0,0.0,-848.808489353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.286073,3075,1539779403,285904503,odom,base_link,3.85862018104,-2.29449197939,0.0,0.0,0.0,0.734239039032,0.67889103217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010770924289993493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64927925418016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.301339085691,0.0,0.0,0.0,0.0,-850.758839792,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.386070,3076,1539779403,385880584,odom,base_link,3.85773740364,-2.26464936806,0.0,0.0,0.0,0.734437887107,0.678675909387,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010865500842754574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.655169326894146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.298577476992,0.0,0.0,0.0,0.0,-851.046957122,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.486055,3077,1539779403,485884437,odom,base_link,3.85739802141,-2.23522857155,0.0,0.0,0.0,0.734642137851,0.67845481006,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010927401407988177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6601542376624192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.294101646253,0.0,0.0,0.0,0.0,-851.205653583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.586108,3078,1539779403,585882406,odom,base_link,3.85602178353,-2.20541656456,0.0,0.0,0.0,0.734370014689,0.678749351031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010978017214737367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6641933874034511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.298886023824,0.0,0.0,0.0,0.0,-851.494336787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.686162,3079,1539779403,685918607,odom,base_link,3.85399487356,-2.17549478212,0.0,0.0,0.0,0.734023172384,0.67912442336,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011030341728451363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6671681592104988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.30015267445,0.0,0.0,0.0,0.0,-850.731434717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.786168,3080,1539779403,785938931,odom,base_link,3.85236522997,-2.14573270623,0.0,0.0,0.0,0.73395579776,0.679197237137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001107837478622987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6687815466673773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.298241334232,0.0,0.0,0.0,0.0,-850.47309351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.886169,3081,1539779403,885896146,odom,base_link,3.85090133487,-2.11656385304,0.0,0.0,0.0,0.733894837851,0.679263105855,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011105964232671962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6689759556538463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.292395444693,0.0,0.0,0.0,0.0,-850.904726442,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:03.986183,3082,1539779403,985912485,odom,base_link,3.84949970431,-2.08799310593,0.0,0.0,0.0,0.73358931619,0.679593051151,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011121382039402323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6676601627223469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.286468421531,0.0,0.0,0.0,0.0,-850.240938175,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.086134,3083,1539779404,85911001,odom,base_link,3.8500706739,-2.06194266222,0.0,0.0,0.0,0.734194605953,0.678939084594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011120238861845532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6651185464968166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.259643812019,0.0,0.0,0.0,0.0,-849.788969906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.186124,3084,1539779404,185910140,odom,base_link,3.85002691005,-2.03507746736,0.0,0.0,0.0,0.734415339096,0.678700309195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011105154993851314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6613656639270137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268426287495,0.0,0.0,0.0,0.0,-850.767829537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.286066,3085,1539779404,285882435,odom,base_link,3.84828194088,-2.00744520844,0.0,0.0,0.0,0.733990616421,0.679159609375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011083708351130814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6564264320713612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277444328582,0.0,0.0,0.0,0.0,-851.416726906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.386146,3086,1539779404,385930093,odom,base_link,3.84869995702,-1.98238740643,0.0,0.0,0.0,0.734304033131,0.678820732541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001101356168758565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6502195753138283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.250000853589,0.0,0.0,0.0,0.0,-849.972909968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.486041,3087,1539779404,485877798,odom,base_link,3.84872057011,-1.95686014418,0.0,0.0,0.0,0.734660476952,0.678434951638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010880065762367383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.642259413007063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.254983647937,0.0,0.0,0.0,0.0,-851.403501345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.586102,3088,1539779404,585919862,odom,base_link,3.84701459777,-1.93013752046,0.0,0.0,0.0,0.733676364716,0.679499074214,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010689115115776267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6325310579052703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.269334035472,0.0,0.0,0.0,0.0,-851.464367383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.686108,3089,1539779404,685915724,odom,base_link,3.84554124186,-1.90493749484,0.0,0.0,0.0,0.732295429197,0.680987080918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010438756528983624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6209449826665384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.255477073955,0.0,0.0,0.0,0.0,-850.286609507,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.786099,3090,1539779404,785920613,odom,base_link,3.8440489183,-1.87828566573,0.0,0.0,0.0,0.730155342812,0.683281183235,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0010135380901357997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.607539660773891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.273083473555,0.0,0.0,0.0,0.0,-848.358258584,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.886151,3091,1539779404,885913064,odom,base_link,3.84370733297,-1.85151410534,0.0,0.0,0.0,0.727768848179,0.685822501541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009743114351327449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5922688075972573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277211687618,0.0,0.0,0.0,0.0,-844.971867601,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:04.986181,3092,1539779404,985962605,odom,base_link,3.8424732968,-1.82204677991,0.0,0.0,0.0,0.724428222878,0.689350237469,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009273467836111619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5751442283747643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.307291694619,0.0,0.0,0.0,0.0,-841.186229401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.086080,3093,1539779405,85934978,odom,base_link,3.84080075667,-1.79428904092,0.0,0.0,0.0,0.720581801153,0.693369935782,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008754874488592393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5560194544118844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29244775548,0.0,0.0,0.0,0.0,-836.764190899,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.186166,3094,1539779405,185958982,odom,base_link,3.83941150768,-1.76823178721,0.0,0.0,0.0,0.717473591314,0.696585705974,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008177320278245006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5347989345308636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270479202821,0.0,0.0,0.0,0.0,-830.68088833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.286147,3095,1539779405,285916344,odom,base_link,3.839652907,-1.74294112814,0.0,0.0,0.0,0.715904431981,0.69819828435,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007539145359179296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5117390981103299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.257421370776,0.0,0.0,0.0,0.0,-826.339874587,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.386111,3096,1539779405,385920486,odom,base_link,3.84015803527,-1.71729711754,0.0,0.0,0.0,0.71558579328,0.698524854573,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006864753720609811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48698651434121365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.257084484832,0.0,0.0,0.0,0.0,-823.443253443,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.486115,3097,1539779405,485956153,odom,base_link,3.841405602,-1.69007975345,0.0,0.0,0.0,0.717092303135,0.696978212561,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006174015700636841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46055483016107757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272343119897,0.0,0.0,0.0,0.0,-822.380115116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.586129,3098,1539779405,585932015,odom,base_link,3.84365168012,-1.6627123396,0.0,0.0,0.0,0.719585256947,0.694404102799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005435171610046543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43244783426071387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.274636664611,0.0,0.0,0.0,0.0,-824.958793679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:30:05.686062,3099,1539779405,685894262,odom,base_link,3.84638247581,-1.63624564642,0.0,0.0,0.0,0.722489602269,0.691381786434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046578405569027386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4025890362184056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.265677607229,0.0,0.0,0.0,0.0,-828.552423125,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
