time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:27:06.186164,1304,1539779226,185970584,odom,base_link,3.76853966304,-2.5589696049,0.0,0.0,0.0,-0.688678138232,0.725067184419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5931573446777834e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06955747684695594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0966698693072,0.0,0.0,0.0,0.0,783.176901862,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.286270,1305,1539779226,286036292,odom,base_link,3.7698367788,-2.56713946588,0.0,0.0,0.0,-0.688753635454,0.724995468709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3242638023283414e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06822373923943764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0825652909957,0.0,0.0,0.0,0.0,783.575423889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.386187,1306,1539779226,385936761,odom,base_link,3.7704083177,-2.57656855492,0.0,0.0,0.0,-0.689024524021,0.724738025287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.056056125118447e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0667787070539425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0948115718648,0.0,0.0,0.0,0.0,785.323157562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.486317,1307,1539779226,485911819,odom,base_link,3.76979707653,-2.58659990794,0.0,0.0,0.0,-0.688967149814,0.724792567896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8303619643575864e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06529789291347331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100438797545,0.0,0.0,0.0,0.0,784.656157438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.586184,1308,1539779226,585928849,odom,base_link,3.76874518287,-2.59610829847,0.0,0.0,0.0,-0.688090269444,0.725625096794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.596285365569794e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0637726014065081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0945864341872,0.0,0.0,0.0,0.0,784.352537165,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.686133,1309,1539779226,685872033,odom,base_link,3.76875157817,-2.6042447565,0.0,0.0,0.0,-0.687378553315,0.72629933529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3667779068183553e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.062228188229709866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0823528264655,0.0,0.0,0.0,0.0,784.566995791,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.786171,1310,1539779226,785924238,odom,base_link,3.76909303112,-2.6170309236,0.0,0.0,0.0,-0.687417334091,0.726262630728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1924204139760057e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06074395921338654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.127934606791,0.0,0.0,0.0,0.0,781.596546381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.886109,1311,1539779226,885872352,odom,base_link,3.7710170511,-2.62656243753,0.0,0.0,0.0,-0.688057851798,0.725655836177,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1104591194607236e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.059159824400727326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0963264255491,0.0,0.0,0.0,0.0,782.527052426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:06.986115,1312,1539779226,985936647,odom,base_link,3.77421557813,-2.63439294997,0.0,0.0,0.0,-0.689402583903,0.724378407538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0794949614093754e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05756545424313415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0799139552512,0.0,0.0,0.0,0.0,782.254037889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.086152,1313,1539779227,85949807,odom,base_link,3.77343083174,-2.64430022904,0.0,0.0,0.0,-0.688094859014,0.725620744603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.019652312383822e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056017288424908857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100163464008,0.0,0.0,0.0,0.0,785.022358769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.186149,1314,1539779227,185921754,odom,base_link,3.77024583606,-2.65491990174,0.0,0.0,0.0,-0.684993314285,0.728549352745,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9482126593613634e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05454632112492407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.10986521568,0.0,0.0,0.0,0.0,783.62144005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.286157,1315,1539779227,285914242,odom,base_link,3.76811563347,-2.66843686707,0.0,0.0,0.0,-0.682819434296,0.730587174913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8835164590730068e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05322513747906492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.135154255134,0.0,0.0,0.0,0.0,778.895094283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.386135,1316,1539779227,385939046,odom,base_link,3.76730773897,-2.68440722312,0.0,0.0,0.0,-0.682540910486,0.730847388661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.844142364543571e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05207912137382578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.159317507585,0.0,0.0,0.0,0.0,775.449343826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.486120,1317,1539779227,485877244,odom,base_link,3.76781680825,-2.69959218103,0.0,0.0,0.0,-0.682645715187,0.730749497117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.817189512273092e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05110529568640876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152307124386,0.0,0.0,0.0,0.0,776.267438156,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.586138,1318,1539779227,585945363,odom,base_link,3.76897297245,-2.71464192764,0.0,0.0,0.0,-0.68290445551,0.730507703344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7720451435680904e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05028450880812987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.150981683153,0.0,0.0,0.0,0.0,774.729047259,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.686117,1319,1539779227,685945895,odom,base_link,3.77006640942,-2.73078681532,0.0,0.0,0.0,-0.683230008977,0.730203228446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.711966991297343e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0496549276716679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162078260277,0.0,0.0,0.0,0.0,775.69412428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.786114,1320,1539779227,785931988,odom,base_link,3.7711433612,-2.74814734134,0.0,0.0,0.0,-0.684036863636,0.729447441004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.647849120345033e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04923911494765019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.175126630594,0.0,0.0,0.0,0.0,776.163330935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.886059,1321,1539779227,885921208,odom,base_link,3.77139651156,-2.76523818686,0.0,0.0,0.0,-0.684357429629,0.729146698897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5680477232487976e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04903688230089729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171589979195,0.0,0.0,0.0,0.0,777.504609975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:07.986048,1322,1539779227,985873613,odom,base_link,3.77099370168,-2.78316997103,0.0,0.0,0.0,-0.683881874407,0.729592750688,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4347760288870514e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04909231109944389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.17895061886,0.0,0.0,0.0,0.0,778.388711795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.086036,1323,1539779228,85874490,odom,base_link,3.7712558435,-2.8009041449,0.0,0.0,0.0,-0.684033561148,0.729450537887,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2709715679460817e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04937996900011109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.177659240405,0.0,0.0,0.0,0.0,777.060836051,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.186053,1324,1539779228,185874769,odom,base_link,3.77230440382,-2.81480402806,0.0,0.0,0.0,-0.684399129419,0.729107558355,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1151600053641472e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049731630746919664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.139645676828,0.0,0.0,0.0,0.0,777.372829988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.286228,1325,1539779228,286010876,odom,base_link,3.77272704146,-2.82691597816,0.0,0.0,0.0,-0.684392333331,0.729113937651,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.841857743567292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050016102493023955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121086101216,0.0,0.0,0.0,0.0,776.659559065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.386189,1326,1539779228,385908602,odom,base_link,3.77362172568,-2.83800517697,0.0,0.0,0.0,-0.684249650303,0.729247842685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.247207651453236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05031137193005998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111536371669,0.0,0.0,0.0,0.0,778.78134784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.486170,1327,1539779228,485911145,odom,base_link,3.7750924997,-2.8451261503,0.0,0.0,0.0,-0.684353545949,0.729150343995,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.638034908795969e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050481531223623456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0724493547783,0.0,0.0,0.0,0.0,777.583664329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.586174,1328,1539779228,585936667,odom,base_link,3.77548023944,-2.85364218834,0.0,0.0,0.0,-0.684616864011,0.72890311394,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0349014015869408e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05047200719848068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0855982787826,0.0,0.0,0.0,0.0,777.503870202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.686184,1329,1539779228,685949580,odom,base_link,3.77490489844,-2.86137640426,0.0,0.0,0.0,-0.684059009372,0.729426673283,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0956296492983903e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050427706044606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0768907078356,0.0,0.0,0.0,0.0,778.148014282,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.786184,1330,1539779228,785910591,odom,base_link,3.77365492425,-2.8732051667,0.0,0.0,0.0,-0.683611018465,0.729846542386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1141437149812325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050263414006731205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117734287274,0.0,0.0,0.0,0.0,777.742814545,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:27:08.886207,1331,1539779228,885884685,odom,base_link,3.7734563654,-2.88225267601,0.0,0.0,0.0,-0.683447098815,0.730000043234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1339936182089815e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05004320183862489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0903119812737,0.0,0.0,0.0,0.0,776.959797448,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
