time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:41:51.777439,685,1539783711,777210088,odom,base_link,3.40993982235,-3.48519274365,0.0,0.0,0.0,-0.527151518935,0.849771308109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004602898673677089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3280931215110673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.286750525755,0.0,0.0,0.0,0.0,574.234209551,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.877371,686,1539783711,877162621,odom,base_link,3.41208990486,-3.51358714267,0.0,0.0,0.0,-0.527176539861,0.849755785988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004752588508868066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3360687790922267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.285219569723,0.0,0.0,0.0,0.0,573.247019281,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:51.977470,687,1539783711,977249065,odom,base_link,3.4137707209,-3.54127416249,0.0,0.0,0.0,-0.527605190885,0.849489707148,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004893411874379144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3438004754587265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.280727115424,0.0,0.0,0.0,0.0,572.390366046,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.077498,688,1539783712,77250717,odom,base_link,3.41829899609,-3.56412952358,0.0,0.0,0.0,-0.529416805696,0.848361860203,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005017336282346014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3509741621774699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.245013552296,0.0,0.0,0.0,0.0,573.249237613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.177557,689,1539783712,177336028,odom,base_link,3.42200046336,-3.59057668507,0.0,0.0,0.0,-0.5310044076,0.847369057206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00512735371034712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35769100001299114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.278437194781,0.0,0.0,0.0,0.0,574.955327205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.277506,690,1539783712,277254256,odom,base_link,3.41811445641,-3.61714170895,0.0,0.0,0.0,-0.531158219824,0.847272651225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005243870053454483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3640478646630102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270619839968,0.0,0.0,0.0,0.0,578.242448076,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.377470,691,1539783712,377260627,odom,base_link,3.42414919869,-3.64325673286,0.0,0.0,0.0,-0.534534908429,0.845146396591,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005337426111740109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36995896281046936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290589469887,0.0,0.0,0.0,0.0,577.321712715,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.477443,692,1539783712,477178632,odom,base_link,3.42898463233,-3.66861429336,0.0,0.0,0.0,-0.537627742125,0.84318231178,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005408610703188796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3753894995297171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.280553280149,0.0,0.0,0.0,0.0,582.074245852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.577434,693,1539783712,577203789,odom,base_link,3.43307627713,-3.69337015301,0.0,0.0,0.0,-0.540575687306,0.841295385875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005460531434050658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3802764615449198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272861026498,0.0,0.0,0.0,0.0,585.169868916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.677446,694,1539783712,677197945,odom,base_link,3.43662753085,-3.7219403535,0.0,0.0,0.0,-0.542637927931,0.839966713133,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005497015907865653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3847458539837321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.303124128779,0.0,0.0,0.0,0.0,589.107347521,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.777502,695,1539783712,777249960,odom,base_link,3.44211287595,-3.74355242773,0.0,0.0,0.0,-0.54518998849,0.838312517174,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005515497970815051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885791077152387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.237353097564,0.0,0.0,0.0,0.0,591.187815375,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.877483,696,1539783712,877201720,odom,base_link,3.44807797144,-3.76887974923,0.0,0.0,0.0,-0.548101588687,0.836411769692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0055124206115126995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39189561698687597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277384695701,0.0,0.0,0.0,0.0,594.929428872,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:52.977490,697,1539783712,977243618,odom,base_link,3.44941547918,-3.79267897076,0.0,0.0,0.0,-0.550266366347,0.834989177215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005495125609246143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39462066771719745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.256928935952,0.0,0.0,0.0,0.0,598.059276779,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.077486,698,1539783713,77234793,odom,base_link,3.45425634087,-3.82282462836,0.0,0.0,0.0,-0.551318869481,0.834294614722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054584945466776055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.396945144594587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.311444333949,0.0,0.0,0.0,0.0,601.287079673,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.177471,699,1539783713,177206706,odom,base_link,3.45921466865,-3.85218850936,0.0,0.0,0.0,-0.552458058301,0.833540697158,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005401476081116208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39886917606447964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.304263342377,0.0,0.0,0.0,0.0,602.600116474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.277450,700,1539783713,277164144,odom,base_link,3.46192664592,-3.88207633394,0.0,0.0,0.0,-0.551150135639,0.834406092969,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005335275291700793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4004026477790746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.293318265588,0.0,0.0,0.0,0.0,604.456044068,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.377418,701,1539783713,377176141,odom,base_link,3.46584520793,-3.90990590438,0.0,0.0,0.0,-0.550310492338,0.834960096066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00525757053307381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4014604659834215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.27717159588,0.0,0.0,0.0,0.0,602.403289101,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.477481,702,1539783713,477265406,odom,base_link,3.47224870587,-3.94147209542,0.0,0.0,0.0,-0.54988501209,0.835240368684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0051715122536274815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40211220857797525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.320305040094,0.0,0.0,0.0,0.0,600.777999066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.577459,703,1539783713,577252759,odom,base_link,3.47591010129,-3.96612664751,0.0,0.0,0.0,-0.548718595955,0.836007118662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005075845650111057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4020868575775708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.24436164387,0.0,0.0,0.0,0.0,601.009041946,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.677432,704,1539783713,677198489,odom,base_link,3.47533638594,-3.99440476773,0.0,0.0,0.0,-0.54450831908,0.838755441385,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004969191586851213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40149113896791017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.259019585896,0.0,0.0,0.0,0.0,600.289181579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.777461,705,1539783713,777269208,odom,base_link,3.47453034423,-4.02651152649,0.0,0.0,0.0,-0.539146881254,0.842211755104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004850418834636967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4004243091831025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290745184604,0.0,0.0,0.0,0.0,594.429054228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.877808,706,1539783713,877459834,odom,base_link,3.4720196568,-4.05489826039,0.0,0.0,0.0,-0.534960206409,0.844877255913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004725450812469943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3987398249790072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.253063754487,0.0,0.0,0.0,0.0,586.911232106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:53.977490,707,1539783713,977249478,odom,base_link,3.47057564336,-4.08046745481,0.0,0.0,0.0,-0.532403571677,0.846490659645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004595917307164882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3963359583516676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.236653761247,0.0,0.0,0.0,0.0,584.970554262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.077446,708,1539783714,77223950,odom,base_link,3.47735469811,-4.11145959257,0.0,0.0,0.0,-0.531747567784,0.846902901256,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004455813222348154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39335859554760794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.314696817855,0.0,0.0,0.0,0.0,579.588483111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.177469,709,1539783714,177224173,odom,base_link,3.48112190156,-4.14055700406,0.0,0.0,0.0,-0.531237079527,0.847223208686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004306928717446075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38971873995787404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290482218409,0.0,0.0,0.0,0.0,578.631255314,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.277568,710,1539783714,277276483,odom,base_link,3.48409753449,-4.17064771865,0.0,0.0,0.0,-0.529988308651,0.848004948508,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004152013096174582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38544670095570877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.294664682524,0.0,0.0,0.0,0.0,577.8240327,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.377536,711,1539783714,377290186,odom,base_link,3.48315178585,-4.19732157476,0.0,0.0,0.0,-0.528314614172,0.849048684383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003994034222678923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38038895749799356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.252912488146,0.0,0.0,0.0,0.0,576.519706466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:41:54.477553,712,1539783714,477249689,odom,base_link,3.48470124382,-4.21440960395,0.0,0.0,0.0,-0.527421237115,0.849603930452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003828431491810184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37423513804354397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166135105962,0.0,0.0,0.0,0.0,574.744198276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
