time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/15:37:28.193283,733,1539783448,193068670,odom,base_link,3.57471785143,-5.92443826843,0.0,0.0,0.0,-0.614635218736,0.788811478041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006228688935282653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06886567250716448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0251763650229,0.0,0.0,0.0,0.0,683.382839004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.293213,734,1539783448,293031526,odom,base_link,3.57365862915,-5.92681801821,0.0,0.0,0.0,-0.614140592227,0.789196637714,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000581267512387348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06660821977352743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0212053868911,0.0,0.0,0.0,0.0,683.370843228,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.393233,735,1539783448,393063319,odom,base_link,3.57246456301,-5.92930528629,0.0,0.0,0.0,-0.613451434949,0.78973244644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005428305000295927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06431721891415794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0213593161423,0.0,0.0,0.0,0.0,682.281795374,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.493237,736,1539783448,493033103,odom,base_link,3.5716853278,-5.93064195647,0.0,0.0,0.0,-0.613098077971,0.790006801736,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005095598557218457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061989125068145995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0114997713396,0.0,0.0,0.0,0.0,681.800377935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.593176,737,1539783448,593008195,odom,base_link,3.57063898346,-5.93191049599,0.0,0.0,0.0,-0.612613200744,0.790382860565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000478810641539383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05962393407612897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0101039427103,0.0,0.0,0.0,0.0,681.292524212,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.693163,738,1539783448,692992446,odom,base_link,3.56926280405,-5.9333318758,0.0,0.0,0.0,-0.611928300709,0.790913241002,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000450111555009583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0572292800638669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0105472799839,0.0,0.0,0.0,0.0,680.620640027,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.793186,739,1539783448,793004299,odom,base_link,3.56750241708,-5.93490749998,0.0,0.0,0.0,-0.611018943261,0.791615974432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004244633087377876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05482347939103963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0109111424877,0.0,0.0,0.0,0.0,679.54592026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.893148,740,1539783448,893003871,odom,base_link,3.56789911482,-5.93763823019,0.0,0.0,0.0,-0.611050717309,0.791591448208,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00040230288394238245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05242435750475194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0276923579241,0.0,0.0,0.0,0.0,678.313713182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:28.993207,741,1539783448,993034467,odom,base_link,3.56781188214,-5.94079189061,0.0,0.0,0.0,-0.61090026445,0.791707564,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038304477994930146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050036899187776554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0308120820803,0.0,0.0,0.0,0.0,678.287594799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.093230,742,1539783449,92995130,odom,base_link,3.56673654024,-5.94295058316,0.0,0.0,0.0,-0.61046055296,0.792046661049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003657512413110993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04764865737778794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0192739734673,0.0,0.0,0.0,0.0,678.530322207,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.193305,743,1539783449,193079390,odom,base_link,3.56330111501,-5.94499370951,0.0,0.0,0.0,-0.608853690508,0.793282537029,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035222347413791093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045267391745491596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0116305554893,0.0,0.0,0.0,0.0,677.199497618,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.293264,744,1539783449,293005360,odom,base_link,3.56461190419,-5.94742068951,0.0,0.0,0.0,-0.609513138317,0.792775967231,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000338145797714165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04291624807162067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0279546165749,0.0,0.0,0.0,0.0,675.968686072,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.393244,745,1539783449,393004407,odom,base_link,3.56527362374,-5.94965987013,0.0,0.0,0.0,-0.609821670386,0.792538661724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032208526013272873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04060025177913086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0241033194,0.0,0.0,0.0,0.0,676.322202729,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.493230,746,1539783449,493019571,odom,base_link,3.56232206827,-5.95268838818,0.0,0.0,0.0,-0.608155412476,0.793817985609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030746846721535167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038329154858816716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0216545932451,0.0,0.0,0.0,0.0,676.99207163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.593228,747,1539783449,593033250,odom,base_link,3.56290604684,-5.95548276347,0.0,0.0,0.0,-0.60852962029,0.793531159583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029315520887361217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0361088768460183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0301006028039,0.0,0.0,0.0,0.0,674.50949721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.693216,748,1539783449,693041279,odom,base_link,3.56147641477,-5.95915135044,0.0,0.0,0.0,-0.607942761947,0.793980855056,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002785143992256444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033957394052091666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.033500049738,0.0,0.0,0.0,0.0,675.086985168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.793207,749,1539783449,793035082,odom,base_link,3.56265446807,-5.96292649996,0.0,0.0,0.0,-0.608585713712,0.79348814047,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002625019370017911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031876937456937635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0413828083493,0.0,0.0,0.0,0.0,674.255388638,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.893228,750,1539783449,893048915,odom,base_link,3.56116378446,-5.96652681031,0.0,0.0,0.0,-0.607972258788,0.793958268767,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000246836740115979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029859472259051594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0326727345316,0.0,0.0,0.0,0.0,675.093681889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:29.993228,751,1539783449,993009654,odom,base_link,3.55956047494,-5.97029096044,0.0,0.0,0.0,-0.607145778915,0.794590462531,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023082484108537452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02790967264868783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0330555531214,0.0,0.0,0.0,0.0,674.72301949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.093240,752,1539783450,93014110,odom,base_link,3.56069882086,-5.9745488662,0.0,0.0,0.0,-0.607704820487,0.794162987778,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021517963955117384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026031542397468032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0457352480747,0.0,0.0,0.0,0.0,673.15733478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.193287,753,1539783450,193033264,odom,base_link,3.56145741807,-5.97913767843,0.0,0.0,0.0,-0.608152690613,0.79382007086,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020005968560883434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024223928648385577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0484332232115,0.0,0.0,0.0,0.0,673.793371915,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.293227,754,1539783450,293013215,odom,base_link,3.55885657883,-5.98372912279,0.0,0.0,0.0,-0.607010245669,0.794694005044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018592048557885825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02248747532899218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0396438403958,0.0,0.0,0.0,0.0,675.415249502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.393193,755,1539783450,393003397,odom,base_link,3.55940962535,-5.98764317411,0.0,0.0,0.0,-0.608068619858,0.793884471157,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017254677989887553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020866382684447418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0479673216609,0.0,0.0,0.0,0.0,673.024260952,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.493194,756,1539783450,493004398,odom,base_link,3.55899171049,-5.99148604103,0.0,0.0,0.0,-0.609182424284,0.793030121712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016081553462736833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019361107891738318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0522917549488,0.0,0.0,0.0,0.0,674.320773961,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.593195,757,1539783450,593013903,odom,base_link,3.55900251695,-5.99779397872,0.0,0.0,0.0,-0.61161082101,0.791158772702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015360944814565923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017980870248269602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0914712935633,0.0,0.0,0.0,0.0,675.509963497,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.693260,758,1539783450,693009036,odom,base_link,3.56441207255,-6.00238603492,0.0,0.0,0.0,-0.617882560997,0.7862703993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001465833182872186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016715027396622496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110321221871,0.0,0.0,0.0,0.0,678.219619954,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.793207,759,1539783450,793027395,odom,base_link,3.56567075608,-6.00529046687,0.0,0.0,0.0,-0.623235738524,0.782034023702,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014122660560885535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015551151641721432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114824627596,0.0,0.0,0.0,0.0,686.376009769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/15:37:30.893236,760,1539783450,893028588,odom,base_link,3.56820556075,-6.00644314206,0.0,0.0,0.0,-0.629493743511,0.777005551383,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013642493775328568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01448065076948004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.115457399046,0.0,0.0,0.0,0.0,693.284593182,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
