time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:28:21.486077,2057,1539779301,485910688,odom,base_link,3.84395436056,-3.0743355286,0.0,0.0,0.0,0.734422297887,0.678692779074,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027514395457527304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.219308649608618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.533980650213,0.0,0.0,0.0,0.0,-846.641999105,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.586411,2058,1539779301,585966008,odom,base_link,3.84665376725,-3.02559423055,0.0,0.0,0.0,0.73763051828,0.675204575297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025102386582954555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23522062078748493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.483696630325,0.0,0.0,0.0,0.0,-850.233550828,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.686126,2059,1539779301,685921759,odom,base_link,3.85000327909,-2.99514145556,0.0,0.0,0.0,0.739333063089,0.673339900662,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002262887443218017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25090744404375903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.301069888587,0.0,0.0,0.0,0.0,-856.177923486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.786218,2060,1539779301,785907755,odom,base_link,3.85413247268,-2.95918799349,0.0,0.0,0.0,0.741378829892,0.671086753399,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020281866596879002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2665218648591942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.354950378712,0.0,0.0,0.0,0.0,-858.463770333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.886114,2061,1539779301,885911711,odom,base_link,3.85521935118,-2.93276674711,0.0,0.0,0.0,0.74250190104,0.669843957166,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018150292662330372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28167553581102917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.262053874176,0.0,0.0,0.0,0.0,-861.577492378,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:21.986084,2062,1539779301,985936164,odom,base_link,3.85460453858,-2.89559490301,0.0,0.0,0.0,0.743576369202,0.66865101747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016085807543923645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2967676141003971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.37062659247,0.0,0.0,0.0,0.0,-863.481002509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.086146,2063,1539779302,85916541,odom,base_link,3.85349907545,-2.85931218514,0.0,0.0,0.0,0.74485285911,0.667228760079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014176239283981542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31176854950151756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.362242646644,0.0,0.0,0.0,0.0,-865.266335014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.186143,2064,1539779302,185973468,odom,base_link,3.8530694922,-2.83234777691,0.0,0.0,0.0,0.745428531471,0.666585556751,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012706590667091843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3263000765388813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.268687659669,0.0,0.0,0.0,0.0,-866.539086421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.286221,2065,1539779302,285972716,odom,base_link,3.85054137215,-2.80438608034,0.0,0.0,0.0,0.745272291224,0.666760235717,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011561266920047812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34038914229612804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.281058869489,0.0,0.0,0.0,0.0,-868.201413128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.386350,2066,1539779302,385940160,odom,base_link,3.84842556139,-2.78342493303,0.0,0.0,0.0,0.745091676224,0.666962063405,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010633493542389405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.353744735527821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.210976090373,0.0,0.0,0.0,0.0,-868.240009191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.486251,2067,1539779302,485993868,odom,base_link,3.84643368311,-2.75447712445,0.0,0.0,0.0,0.745207563815,0.666832577813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.81133332855198e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.366600049368645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.290276658961,0.0,0.0,0.0,0.0,-867.726788534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.586278,2068,1539779302,585969593,odom,base_link,3.84248413664,-2.72558220307,0.0,0.0,0.0,0.744581770245,0.667531263251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.089502344884655e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3789491248695733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.292221817587,0.0,0.0,0.0,0.0,-869.151057236,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.686081,2069,1539779302,685928638,odom,base_link,3.84014079973,-2.69513065208,0.0,0.0,0.0,0.744262847061,0.667886827603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.502941741132325e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3908128334117015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.306069856734,0.0,0.0,0.0,0.0,-867.180625833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.786179,2070,1539779302,785972466,odom,base_link,3.83663493735,-2.66308931606,0.0,0.0,0.0,0.744016269898,0.668161500033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.032352853938721e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4021837820679889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.322446479555,0.0,0.0,0.0,0.0,-865.969473529,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.886135,2071,1539779302,885941359,odom,base_link,3.83242175647,-2.63215059701,0.0,0.0,0.0,0.74320430516,0.669064541574,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.721661951239212e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41299973745550667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.312725608482,0.0,0.0,0.0,0.0,-866.726479475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:22.986229,2072,1539779302,986050071,odom,base_link,3.83012838998,-2.60282733817,0.0,0.0,0.0,0.743066153207,0.669217970438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.493148464412555e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.423179140250843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.29410593296,0.0,0.0,0.0,0.0,-863.66987262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.086146,2073,1539779303,85983223,odom,base_link,3.8285629243,-2.57566041865,0.0,0.0,0.0,0.74344315619,0.668799127926,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.339746173753074e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43260635675910347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272278884528,0.0,0.0,0.0,0.0,-865.38655604,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.186280,2074,1539779303,186083934,odom,base_link,3.82583792672,-2.54932324926,0.0,0.0,0.0,0.743006178006,0.669284557901,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.346196439094866e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4412332560824796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.26503309855,0.0,0.0,0.0,0.0,-864.542376434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.286155,2075,1539779303,285914792,odom,base_link,3.82164086832,-2.52157672633,0.0,0.0,0.0,0.742093293965,0.670296608265,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.688444427508194e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44909539455268566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.281183444817,0.0,0.0,0.0,0.0,-866.331538956,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.386168,2076,1539779303,385918927,odom,base_link,3.81983954122,-2.49423651004,0.0,0.0,0.0,0.742108288686,0.67028000706,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.226697204182591e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45614136193307286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.274117875212,0.0,0.0,0.0,0.0,-862.854803607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.486223,2077,1539779303,485953697,odom,base_link,3.81957956767,-2.4684817262,0.0,0.0,0.0,0.742319692549,0.670045874589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.846676016374383e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46250511617261575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.257251415822,0.0,0.0,0.0,0.0,-862.840322474,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.586170,2078,1539779303,585958807,odom,base_link,3.81887329199,-2.44084081711,0.0,0.0,0.0,0.741907301795,0.670502464979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.542969196943803e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4682496054433313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.277655947024,0.0,0.0,0.0,0.0,-863.371182966,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.686146,2079,1539779303,685960667,odom,base_link,3.81716152814,-2.41098375082,0.0,0.0,0.0,0.741118734871,0.671373979852,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010395181066355157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4734490822627987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.300964281759,0.0,0.0,0.0,0.0,-863.469549704,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.786235,2080,1539779303,785997490,odom,base_link,3.81584089637,-2.38136654056,0.0,0.0,0.0,0.740899176372,0.671616267262,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00011346431029270838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4780651286353301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.296935894013,0.0,0.0,0.0,0.0,-861.302658875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.886179,2081,1539779303,886007605,odom,base_link,3.81373410112,-2.35200828904,0.0,0.0,0.0,0.740447337005,0.672114380981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012371294179798728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4817938599093125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.295200296264,0.0,0.0,0.0,0.0,-861.748649756,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:23.986198,2082,1539779303,985963348,odom,base_link,3.81199991062,-2.3224785863,0.0,0.0,0.0,0.739618431276,0.673026430475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00013416837673701655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48486417902602624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.297597785179,0.0,0.0,0.0,0.0,-860.903381971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:24.086296,2083,1539779304,86058120,odom,base_link,3.81067140894,-2.29682622859,0.0,0.0,0.0,0.738948567516,0.673761838164,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014498190356690015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48701966950855535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.258003671516,0.0,0.0,0.0,0.0,-858.256897245,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:28:24.186190,2084,1539779304,185946505,odom,base_link,3.80834312593,-2.27098890238,0.0,0.0,0.0,0.737887199898,0.674924055155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001565580289020174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48824693500645355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.261526066648,0.0,0.0,0.0,0.0,-860.325257721,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
