time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/14:46:34.417789,377,1539780394,417570321,odom,base_link,3.45926769214,-6.16246686542,0.0,0.0,0.0,-0.686350439509,0.727270977137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.817171773483392e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.16790625456585e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00133943755991,0.0,0.0,0.0,0.0,780.306038709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:34.517744,378,1539780394,517473738,odom,base_link,3.45930573805,-6.16238609764,0.0,0.0,0.0,-0.686277853019,0.727339472637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.104132076112997e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.236904843554927e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00226696876659,0.0,0.0,0.0,0.0,781.505544433,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:34.617720,379,1539780394,617445967,odom,base_link,3.45953918053,-6.16234841273,0.0,0.0,0.0,-0.686404862785,0.727219612184,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.85555312212408e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.451404158237266e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000662488599955,0.0,0.0,0.0,0.0,780.697464349,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:34.717748,380,1539780394,717500046,odom,base_link,3.45936885952,-6.16248153792,0.0,0.0,0.0,-0.686228166798,0.727386350637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.105035461722194e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.727647785489501e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00265473862869,0.0,0.0,0.0,0.0,780.204906253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:34.817688,381,1539780394,817446851,odom,base_link,3.45926624315,-6.1625254486,0.0,0.0,0.0,-0.686273494707,0.727343584878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5856721584284024e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.16957386953229e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00214527218467,0.0,0.0,0.0,0.0,780.858367647,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:34.917691,382,1539780394,917414193,odom,base_link,3.45906256743,-6.16245445947,0.0,0.0,0.0,-0.686322306397,0.727297526286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.149295835194601e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.995499021323784e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00324281825201,0.0,0.0,0.0,0.0,780.705258712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.017733,383,1539780395,17533762,odom,base_link,3.45917149867,-6.16246394763,0.0,0.0,0.0,-0.686227779369,0.727386716144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.55504849591283e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6763034054433806e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00329274413639,0.0,0.0,0.0,0.0,779.505907987,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.117989,384,1539780395,117659515,odom,base_link,3.4592233249,-6.16241334558,0.0,0.0,0.0,-0.686312524937,0.727306756544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.89020337127913e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.534532442911085e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00151082873529,0.0,0.0,0.0,0.0,780.096344988,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.217901,385,1539780395,217633246,odom,base_link,3.45930869242,-6.16231967775,0.0,0.0,0.0,-0.686198188865,0.727414631141,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.080095751083882e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.465037953920809e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00369023495458,0.0,0.0,0.0,0.0,780.912274075,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.317762,386,1539780395,317520227,odom,base_link,3.45947139631,-6.16220305459,0.0,0.0,0.0,-0.686231750512,0.727382969686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.105124390621863e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.549193254989615e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00140542640822,0.0,0.0,0.0,0.0,781.519801261,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.417765,387,1539780395,417514901,odom,base_link,3.45962074472,-6.16212222272,0.0,0.0,0.0,-0.686230055515,0.727384568786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.105123596814176e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.714611802438195e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0017351496459,0.0,0.0,0.0,0.0,780.483051614,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.517742,388,1539780395,517501924,odom,base_link,3.45971251757,-6.16225782126,0.0,0.0,0.0,-0.686235770063,0.727379177517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.10280976274498e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.700007430857793e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00157412348075,0.0,0.0,0.0,0.0,780.465762319,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.617692,389,1539780395,617455503,odom,base_link,3.45970791326,-6.1622119695,0.0,0.0,0.0,-0.686204775393,0.72740841776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.060485710936688e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.561052528970003e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000842754026248,0.0,0.0,0.0,0.0,780.655373596,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.717728,390,1539780395,717443941,odom,base_link,3.45995234159,-6.16210773043,0.0,0.0,0.0,-0.686171890623,0.727439438386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.037407684970387e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6276075963908235e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00339254565286,0.0,0.0,0.0,0.0,780.467845052,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.817729,391,1539780395,817458295,odom,base_link,3.45994321254,-6.16213129863,0.0,0.0,0.0,-0.686293155343,0.727325033894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.881463467810417e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6557341643166445e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00294842551213,0.0,0.0,0.0,0.0,780.017226109,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:35.917658,392,1539780395,917425899,odom,base_link,3.45977942739,-6.16230290657,0.0,0.0,0.0,-0.686268942666,0.727347879857,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.428317726316165e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.435757011017918e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00199759440016,0.0,0.0,0.0,0.0,780.731774657,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.017703,393,1539780396,17436609,odom,base_link,3.45978953616,-6.16234667087,0.0,0.0,0.0,-0.686347146874,0.727274084495,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.15834866041359e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2721202375985085e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00180780930244,0.0,0.0,0.0,0.0,780.200045185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.117878,394,1539780396,117634655,odom,base_link,3.45942354255,-6.16237311954,0.0,0.0,0.0,-0.686247005323,0.727368577603,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.047332508524726e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.090184015463372e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00132781218127,0.0,0.0,0.0,0.0,779.083359318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.217798,395,1539780396,217571888,odom,base_link,3.45947291627,-6.16239669029,0.0,0.0,0.0,-0.686336929933,0.727283726348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.036193709454299e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.024603477853718e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00164569377333,0.0,0.0,0.0,0.0,780.924068396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.317849,396,1539780396,317459299,odom,base_link,3.4595171706,-6.1622468928,0.0,0.0,0.0,-0.686333927773,0.727286559472,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.032737714918965e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.203280411139245e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00158997923094,0.0,0.0,0.0,0.0,781.710253571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.418075,397,1539780396,417653207,odom,base_link,3.45938359976,-6.16246593158,0.0,0.0,0.0,-0.686318577835,0.727301044766,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.114231042510309e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.214433559725308e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00237671236502,0.0,0.0,0.0,0.0,779.062651114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.517838,398,1539780396,517501680,odom,base_link,3.45957021817,-6.16231063686,0.0,0.0,0.0,-0.686338576274,0.727282172694,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.914868384427672e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.335938235386563e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0020751077345,0.0,0.0,0.0,0.0,782.036504513,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.617700,399,1539780396,617491122,odom,base_link,3.45957954361,-6.162272744,0.0,0.0,0.0,-0.686340222611,0.727280619037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8186680707419915e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.505229693883226e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000380910319984,0.0,0.0,0.0,0.0,780.680586928,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.717644,400,1539780396,717422421,odom,base_link,3.45952134462,-6.16235187277,0.0,0.0,0.0,-0.686340416298,0.727280436253,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.435549240421034e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.599902314715193e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000986315820896,0.0,0.0,0.0,0.0,781.154804526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.817650,401,1539780396,817460400,odom,base_link,3.45969940494,-6.16223742167,0.0,0.0,0.0,-0.686319352603,0.727300313655,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0651071577615485e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8029707054663146e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00255732230569,0.0,0.0,0.0,0.0,780.233010275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:36.917670,402,1539780396,917452456,odom,base_link,3.45983779757,-6.1622886266,0.0,0.0,0.0,-0.686377942143,0.727245020979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7207218252977425e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.9443124871645705e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000591846980758,0.0,0.0,0.0,0.0,780.589533026,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:37.017714,403,1539780397,17477488,odom,base_link,3.4599320055,-6.16226050235,0.0,0.0,0.0,-0.686363755167,0.727258410465,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4381653943600386e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.094693226294496e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00130842872838,0.0,0.0,0.0,0.0,780.402407848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/14:46:37.117668,404,1539780397,117466562,odom,base_link,3.45970044378,-6.16248510854,0.0,0.0,0.0,-0.686388352215,0.727235195754,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.056887302216538e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.075310520821389e-08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00368256406624,0.0,0.0,0.0,0.0,780.686654747,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
