time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/13:49:05.778524,4110,1539949745,774725636,odom,base_link,1.04079527594,1.90447004968,0.0,0.0,0.0,-0.72571892977,0.687991304432,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.010619914967888187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012957950319822675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141697552524,0.0,0.0,0.0,0.0,1322.18308716,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:05.884009,4111,1539949745,882115908,odom,base_link,1.04576623087,1.89762913861,0.0,0.0,0.0,-0.735727464649,0.677277710959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009942079101029294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013388814142037986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.191844833503,0.0,0.0,0.0,0.0,774.009010776,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.003451,4112,1539949745,992196267,odom,base_link,1.04563394082,1.89928656037,0.0,0.0,0.0,-0.737148958458,0.675730281284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009238308561688896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013766308946166152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0380516106614,0.0,0.0,0.0,0.0,767.528413324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.153115,4113,1539949746,149140297,odom,base_link,1.04516924635,1.92068259885,0.0,0.0,0.0,-0.755092836989,0.655617882252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008497195308467516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014228876168184119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.339332286026,0.0,0.0,0.0,0.0,508.606430241,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.217272,4114,1539949746,215709618,odom,base_link,1.04533675166,1.92662119545,0.0,0.0,0.0,-0.759716436146,0.650254516823,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007723527455359121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014666738815976259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.211769608718,0.0,0.0,0.0,0.0,1379.68433205,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.296655,4115,1539949746,293622174,odom,base_link,1.04649822704,1.93382271598,0.0,0.0,0.0,-0.765706812384,0.643189767851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00714375402143973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015016410120877415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.224733007182,0.0,0.0,0.0,0.0,1178.44156025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.443739,4116,1539949746,433836029,odom,base_link,1.049777122,1.94616201093,0.0,0.0,0.0,-0.776476562736,0.630146131879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006562694809572433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015368852023713618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.21926373026,0.0,0.0,0.0,0.0,613.237066421,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.486082,4117,1539949746,464883300,odom,base_link,1.05047253842,1.94880073852,0.0,0.0,0.0,-0.778681319571,0.627419638321,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0059666487747243495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01564253312794844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.209286681307,0.0,0.0,0.0,0.0,3209.32864799,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.608945,4118,1539949746,602526110,odom,base_link,1.08431134308,1.95279543115,0.0,0.0,0.0,-0.786929706007,0.617042654768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005317189392013583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015849673345939303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108838947506,0.0,0.0,0.0,0.0,640.506166944,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.691659,4119,1539949746,667970158,odom,base_link,1.08431134308,1.95279543115,0.0,0.0,0.0,-0.786929706007,0.617042654768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004664934870920683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0159606979089436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1486.98060787,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.807768,4120,1539949746,805318061,odom,base_link,1.09299423682,1.96790500226,0.0,0.0,0.0,-0.801722363438,0.597696622011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004007759155503481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016085489816842026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.2962876737,0.0,0.0,0.0,0.0,650.168045077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.897198,4121,1539949746,895023682,odom,base_link,1.09742839266,1.97445872528,0.0,0.0,0.0,-0.80796040722,0.589236777845,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003347418364624348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016155353651999296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.195430563876,0.0,0.0,0.0,0.0,1095.39783927,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:06.957937,4122,1539949746,954202608,odom,base_link,1.10091631402,1.97848410224,0.0,0.0,0.0,-0.812296263545,0.583245043041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0030227391535702555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016411910444678292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197165204313,0.0,0.0,0.0,0.0,1722.0011769,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.177153,4123,1539949747,59771425,odom,base_link,1.1064868765,1.98532692613,0.0,0.0,0.0,-0.819422753372,0.573189629404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002687152566023478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01662502052223001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.188146860642,0.0,0.0,0.0,0.0,922.906260941,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.177237,4124,1539949747,159577217,odom,base_link,1.11240246669,1.99202636468,0.0,0.0,0.0,-0.825991403557,0.563682713279,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002421766588969197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016842560304400418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.185544037991,0.0,0.0,0.0,0.0,993.636941558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.294977,4125,1539949747,293851880,odom,base_link,1.10856447156,1.98725552216,0.0,0.0,0.0,-0.833921142678,0.551883617979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002179884993225909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016962635533855557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198223570661,0.0,0.0,0.0,0.0,717.789410391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.406352,4126,1539949747,363328156,odom,base_link,1.10856447156,1.98725552216,0.0,0.0,0.0,-0.833921142678,0.551883617979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0019561079721271877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01702169989434034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1518.28807429,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.494186,4127,1539949747,459882812,odom,base_link,1.11517412097,2.00211411957,0.0,0.0,0.0,-0.84778084474,0.530346716112,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00175615610268508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017123408777737735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.483661941592,0.0,0.0,0.0,0.0,1056.84677289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.595347,4128,1539949747,563111799,odom,base_link,1.12015696385,2.00936533336,0.0,0.0,0.0,-0.855109105863,0.518448085221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016437206199581074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017257736294555806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.235496455631,0.0,0.0,0.0,0.0,1010.99787896,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.656105,4129,1539949747,650499598,odom,base_link,1.12454712372,2.01471063036,0.0,0.0,0.0,-0.860907969185,0.508760718407,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015371460719269473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01734085584314798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.219070781095,0.0,0.0,0.0,0.0,1229.68944898,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.796715,4130,1539949747,789179743,odom,base_link,1.13026862229,2.0240920038,0.0,0.0,0.0,-0.869353504203,0.494190737196,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014358247834312654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017394436440921632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.219396312278,0.0,0.0,0.0,0.0,737.408400544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:07.905268,4131,1539949747,897865314,odom,base_link,1.14511050885,2.02253810781,0.0,0.0,0.0,-0.874241374852,0.485491522579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013999504902460738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017406003045365003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0670809133878,0.0,0.0,0.0,0.0,991.324019554,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:08.006543,4132,1539949747,998716038,odom,base_link,1.14765223201,2.02543321185,0.0,0.0,0.0,-0.876902611204,0.480668087629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013810534613923526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017368388637606254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0948870116869,0.0,0.0,0.0,0.0,1088.82305128,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:08.084761,4133,1539949748,69535828,odom,base_link,1.14765223201,2.02543321185,0.0,0.0,0.0,-0.876902611204,0.480668087629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013740131948453427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017266981048586517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,1613.01023833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:08.194407,4134,1539949748,168607469,odom,base_link,1.16142534948,2.04027823601,0.0,0.0,0.0,-0.890083765736,0.455796983287,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014039915494636266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01719121898556494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.49616307408,0.0,0.0,0.0,0.0,1113.7013864,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:08.253613,4135,1539949748,251735432,odom,base_link,1.1670130657,2.04653807579,0.0,0.0,0.0,-0.89477974753,0.446507786506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014552207108628583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01709221643879298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.228148217657,0.0,0.0,0.0,0.0,1394.61787357,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:08.386100,4136,1539949748,376631217,odom,base_link,1.17402255274,2.05370054204,0.0,0.0,0.0,-0.90026450299,0.435343341118,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015323508140227655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017009595584426385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178986982865,0.0,0.0,0.0,0.0,889.843280538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/13:49:08.498672,4137,1539949748,496969116,odom,base_link,1.18500285154,2.06332045561,0.0,0.0,0.0,-0.908232858419,0.418465141783,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016509012468762891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016936913465996427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.272352762994,0.0,0.0,0.0,0.0,938.555878492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
