time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/19/11:56:21.823214,16037,1539942981,814047553,odom,base_link,3.56033892136,0.841263419152,0.0,0.0,0.0,0.0145243055894,0.99989451671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032435862331266875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.530093307972826e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0129735404325,0.0,0.0,0.0,0.0,-21.4838456935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:21.929143,16038,1539942981,928160751,odom,base_link,3.55885311604,0.841205356969,0.0,0.0,0.0,0.0145246956597,0.999894511044,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032679781732427936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.796515798666312e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0133662291773,0.0,0.0,0.0,0.0,-13.2972294163,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.057492,16039,1539942982,56422589,odom,base_link,3.5571838105,0.841136336269,0.0,0.0,0.0,0.0144880789669,0.999895042276,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003298963867236843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.880107925798792e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0130627465333,0.0,0.0,0.0,0.0,-11.3385095452,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.140275,16040,1539942982,138795122,odom,base_link,3.57257665526,0.842303194628,0.0,0.0,0.0,0.0146625786255,0.999892498616,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032991461032684397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7046541904554686e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.188065139268,0.0,0.0,0.0,0.0,-18.5246004801,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.212628,16041,1539942982,211825269,odom,base_link,3.57263746778,0.842247319707,0.0,0.0,0.0,0.0146963336763,0.999892003057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032836867601243456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.6674425576627365e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000814177799475,0.0,0.0,0.0,0.0,-21.4454649438,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.311164,16042,1539942982,309407526,odom,base_link,3.57263746778,0.842247319707,0.0,0.0,0.0,0.0146963336763,0.999892003057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032657818697547856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.615658768279763e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-15.6072221538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.412885,16043,1539942982,410561479,odom,base_link,3.57507134293,0.843135245161,0.0,0.0,0.0,0.014698300666,0.999891974144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032450001704789253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5229550423437056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0256663879296,0.0,0.0,0.0,0.0,-14.9932557386,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.515066,16044,1539942982,508530963,odom,base_link,3.57825615591,0.844569058959,0.0,0.0,0.0,0.0146795575711,0.99989224949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032302101835764136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.412693036634686e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0359726410076,0.0,0.0,0.0,0.0,-15.7260364411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.637830,16045,1539942982,636918250,odom,base_link,3.58238722313,0.846277998214,0.0,0.0,0.0,0.0147127280296,0.999891761959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032284184098929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.2875011537420255e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0350300413585,0.0,0.0,0.0,0.0,-11.4355813324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.746371,16046,1539942982,745069034,odom,base_link,3.58570234595,0.847696550452,0.0,0.0,0.0,0.0147252716159,0.99989157731,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003241108390859282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.146688873284984e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0335126041089,0.0,0.0,0.0,0.0,-13.9480922206,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.819865,16047,1539942982,818592229,odom,base_link,3.58805786139,0.8487544109,0.0,0.0,0.0,0.014685921424,0.999892156041,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003266082414865876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9973661383404245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0349240225248,0.0,0.0,0.0,0.0,-21.3619290916,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:22.918497,16048,1539942982,910457108,odom,base_link,3.59089775679,0.849800158567,0.0,0.0,0.0,0.0147876774577,0.99989065632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00033081696382029153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.8179762282588994e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0336949828066,0.0,0.0,0.0,0.0,-16.6829522565,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.016241,16049,1539942983,15402547,odom,base_link,3.59863281812,0.844965095968,0.0,0.0,0.0,0.0134840094359,0.999909086612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034111443563884916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.4872942210020156e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.107897482762,0.0,0.0,0.0,0.0,-15.8475181813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.129621,16050,1539942983,115614705,odom,base_link,3.59940291371,0.845048383077,0.0,0.0,0.0,0.0134944842767,0.999908945302,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035434992563113235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.513566587304742e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00777379841314,0.0,0.0,0.0,0.0,-13.9285754403,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.234576,16051,1539942983,222916601,odom,base_link,3.60518066192,0.84631692112,0.0,0.0,0.0,0.0131237312291,0.999913880131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037289664946201184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.557445951740117e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0544364543115,0.0,0.0,0.0,0.0,-12.9363138031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.310199,16052,1539942983,308537557,odom,base_link,3.60826827872,0.846331760154,0.0,0.0,0.0,0.013072354312,0.999914553126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000394082316970176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.600050176626436e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0362029147277,0.0,0.0,0.0,0.0,-16.1177369544,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.433748,16053,1539942983,423853648,odom,base_link,3.61252950296,0.846310709109,0.0,0.0,0.0,0.0129368483211,0.999916315476,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004197026221322138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.642247625377186e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0371393516758,0.0,0.0,0.0,0.0,-11.5328718847,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.516658,16054,1539942983,507608213,odom,base_link,3.61536210305,0.84617270621,0.0,0.0,0.0,0.0128976854352,0.999916821396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000448035211208656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.680915663153207e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0340224329222,0.0,0.0,0.0,0.0,-16.2713044612,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.634097,16055,1539942983,625759498,odom,base_link,3.62038337083,0.845793181711,0.0,0.0,0.0,0.0127924524398,0.999918173232,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048237105809656504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7126091683047245e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0428772535406,0.0,0.0,0.0,0.0,-11.0662953808,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.708838,16056,1539942983,707923250,odom,base_link,3.62314610112,0.845417931243,0.0,0.0,0.0,0.0128128863654,0.999917911602,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005194697304320664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.7379621370713063e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0364554600731,0.0,0.0,0.0,0.0,-17.7363461344,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.824464,16057,1539942983,823701136,odom,base_link,3.57894636944,0.838618507376,0.0,0.0,0.0,0.0123155397181,0.999924160865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005187440737924962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.751120980667263e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.387888205134,0.0,0.0,0.0,0.0,-11.2915394031,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:23.919906,16058,1539942983,918744824,odom,base_link,3.57894636944,0.838618507376,0.0,0.0,0.0,0.0123155397181,0.999924160865,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005178793211312853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.661136650220739e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-13.4651920538,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:24.033484,16059,1539942984,29849369,odom,base_link,3.57597740971,0.834513225761,0.0,0.0,0.0,0.0116560718957,0.999932065686,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005168502973971888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6266301015106884e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0541250064882,0.0,0.0,0.0,0.0,-11.40091784,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:24.123098,16060,1539942984,113781021,odom,base_link,3.57432406112,0.832218945197,0.0,0.0,0.0,0.0115433487017,0.999933373331,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005131165603805894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.597533383687205e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0356109223558,0.0,0.0,0.0,0.0,-14.6228064534,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:24.232696,16061,1539942984,227140369,odom,base_link,3.57252102566,0.829526248294,0.0,0.0,0.0,0.0114917263314,0.999933967933,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005075841714966581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.6258425348246814e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0292823180037,0.0,0.0,0.0,0.0,-10.3756190556,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:24.376806,16062,1539942984,342485944,odom,base_link,3.56958140548,0.824951007981,0.0,0.0,0.0,0.0115059920256,0.999933803883,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004999683908097516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.807373042588438e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0470608480244,0.0,0.0,0.0,0.0,-10.1196732548,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:24.431434,16063,1539942984,429404215,odom,base_link,3.56771469049,0.822019889151,0.0,0.0,0.0,0.0114964188026,0.999933913994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004894284966160949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1021402291284654e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0402522552866,0.0,0.0,0.0,0.0,-13.8959409464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/19/11:56:24.528000,16064,1539942984,526477443,odom,base_link,3.56545720483,0.818397839502,0.0,0.0,0.0,0.0114928737036,0.999933954746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004763786799580979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.575965818313833e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0441115023806,0.0,0.0,0.0,0.0,-12.2831294623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
