time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/02/16:42:12.565228,23425,1541173332,545332324,odom,base_link,1.53319442272,3.58653211594,0.0,0.0,0.0,0.937383224817,0.348299712649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.026245798846399e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004908907881141056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0668098880774,0.0,0.0,0.0,0.0,-8020.21183889,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.605192,23426,1541173332,598933769,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.971821745315888e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004880123184839471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.415106674869,0.0,0.0,0.0,0.0,-2468.81305522,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.637988,23427,1541173332,610742387,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.917141043038678e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048508826939793284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11828.4421885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.677235,23428,1541173332,647470799,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.862203692014769e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004821186408560626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3668.6899225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.713168,23429,1541173332,665661331,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.80700969224416e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004791034328583363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7633.28070888,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.713226,23431,1541173332,675217848,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.588598122574479e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004541314201595822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-28766.0708605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.754910,23432,1541173332,726495401,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406399535307574e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004230537351897426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2582.65325104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.754977,23433,1541173332,743293766,odom,base_link,1.5306456089,3.60854625702,0.0,0.0,0.0,0.93727725203,0.348584785709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.223225347541121e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038128856418860363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-8222.55881154,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.793420,23434,1541173332,758580457,odom,base_link,1.52666211128,3.61716794968,0.0,0.0,0.0,0.938202679359,0.346086307796,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2099331749277665e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032782166828059493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.627234942425,0.0,0.0,0.0,0.0,-9053.48908324,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.793482,23435,1541173332,766203043,odom,base_link,1.52628445625,3.6178791523,0.0,0.0,0.0,0.938240923498,0.345982614409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.420180072399466e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032658316360581827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.108261094728,0.0,0.0,0.0,0.0,-18615.866018,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.793545,23436,1541173332,775112491,odom,base_link,1.52589690685,3.61860346794,0.0,0.0,0.0,0.93828026153,0.345875918248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.638047606339493e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032576697497000215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0938577165509,0.0,0.0,0.0,0.0,-15800.8573727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.793585,23437,1541173332,785390166,odom,base_link,1.52550053596,3.61934399605,0.0,0.0,0.0,0.938318482416,0.345772216288,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8628747890968716e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032539695448859454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0831628019345,0.0,0.0,0.0,0.0,-13675.3984829,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.833252,23438,1541173332,805351080,odom,base_link,1.52467370033,3.62086796761,0.0,0.0,0.0,0.938377955254,0.345610782664,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1079636183679234e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032601417908191863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0876627472006,0.0,0.0,0.0,0.0,-6915.7352727,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.833313,23439,1541173332,818362406,odom,base_link,1.52424442768,3.6216506958,0.0,0.0,0.0,0.938405242699,0.345536684703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.359627396970229e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003271785425998056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0703529123415,0.0,0.0,0.0,0.0,-10859.0021968,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.833337,23440,1541173332,825327337,odom,base_link,1.52424442768,3.6216506958,0.0,0.0,0.0,0.938405242699,0.345536684703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.599872984244987e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003283412989029936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-20527.8533202,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.844425,23441,1541173332,837038241,odom,base_link,1.52424442768,3.6216506958,0.0,0.0,0.0,0.938405242699,0.345536684703,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.828700380192195e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032950244799148247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11967.7999363,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.885364,23442,1541173332,877602695,odom,base_link,1.52134859562,3.62709760666,0.0,0.0,0.0,0.938497369339,0.345286385111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.171807384248061e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003350133941720262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.15276482288,0.0,0.0,0.0,0.0,-3316.71999171,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.926360,23443,1541173332,921492119,odom,base_link,1.51949751377,3.63061690331,0.0,0.0,0.0,0.938507024282,0.345260141594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.591395089674556e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00034381060891561786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0909290330499,0.0,0.0,0.0,0.0,-3052.6660884,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:12.966320,23444,1541173332,955373747,odom,base_link,1.51781642437,3.63363432884,0.0,0.0,0.0,0.938522286789,0.345218651292,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.988777463112882e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035506503587250717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.102540431233,0.0,0.0,0.0,0.0,-4004.75597191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.007544,23445,1541173332,978291169,odom,base_link,1.51661837101,3.63574433327,0.0,0.0,0.0,0.938560343122,0.345115172541,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.401042700701965e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036836955659362987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106847880566,0.0,0.0,0.0,0.0,-6008.15179348,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.010914,23446,1541173332,985105845,odom,base_link,1.51638090611,3.63615822792,0.0,0.0,0.0,0.938570636595,0.345087177568,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.775610784092439e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038192467348006665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0718994244273,0.0,0.0,0.0,0.0,-20898.1773033,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.046265,23447,1541173333,25565738,odom,base_link,1.51449418068,3.63938450813,0.0,0.0,0.0,0.938726177638,0.344663841181,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.188271118080381e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003989227598692777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0928071211369,0.0,0.0,0.0,0.0,-3327.45281167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.046387,23448,1541173333,32674193,odom,base_link,1.51401615143,3.64017248154,0.0,0.0,0.0,0.938770412459,0.344543339351,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.554256463847823e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041653128708042507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133298247761,0.0,0.0,0.0,0.0,-20062.1512775,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.091453,23449,1541173333,68331166,odom,base_link,1.51281285286,3.64211130142,0.0,0.0,0.0,0.938880244256,0.344243935234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.920675148691697e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004363262172050496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0644500946771,0.0,0.0,0.0,0.0,-3805.78785759,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.091525,23450,1541173333,80926687,odom,base_link,1.51281285286,3.64211130142,0.0,0.0,0.0,0.938880244256,0.344243935234,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.179421661973647e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00045563552611312737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-11116.1725869,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.135222,23451,1541173333,118420929,odom,base_link,1.51040410995,3.64592838287,0.0,0.0,0.0,0.939145509374,0.343519595106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.468896237057304e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00047971064797977184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.120851186546,0.0,0.0,0.0,0.0,-3601.44442389,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.135305,23452,1541173333,123832967,odom,base_link,1.51040410995,3.64592838287,0.0,0.0,0.0,0.939145509374,0.343519595106,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.585558296666639e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005032708979777884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-26477.4593475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/02/16:42:13.169161,23453,1541173333,168028616,odom,base_link,1.50796639919,3.64982318878,0.0,0.0,0.0,0.939376341809,0.342887865707,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.715899807872139e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005322041183643318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.104296135424,0.0,0.0,0.0,0.0,-3033.79466066,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
