time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:59:21.043313,3736,1539770361,42748144,odom,base_link,3.82281382423,-1.44068520674,0.0,0.0,0.0,-0.0125649181761,0.9999210583,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9985953222797764e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1059114107480536e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,13.1361988116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.145683,3737,1539770361,145022930,odom,base_link,3.82280714422,-1.44106727128,0.0,0.0,0.0,-0.012384940981,0.999923303677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9792318477586115e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1136807111093664e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000746462825685,0.0,0.0,0.0,0.0,12.6894510977,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.243962,3738,1539770361,243264610,odom,base_link,3.82281373333,-1.44108850407,0.0,0.0,0.0,-0.012450653576,0.999922487609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.922955634865831e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1141976119228409e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00135715525543,0.0,0.0,0.0,0.0,13.0583884326,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.344092,3739,1539770361,343264252,odom,base_link,3.82283278624,-1.44113091563,0.0,0.0,0.0,-0.0124839155376,0.99992207289,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.818804251988187e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1018446292806698e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00100751959559,0.0,0.0,0.0,0.0,12.872323393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.448601,3740,1539770361,447335329,odom,base_link,3.82284036388,-1.44106129748,0.0,0.0,0.0,-0.0126056779578,0.999920545285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.82162773164221e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.110893152998592e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00132312956704,0.0,0.0,0.0,0.0,12.3367223562,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.543722,3741,1539770361,543180522,odom,base_link,3.82315327624,-1.44315880925,0.0,0.0,0.0,-0.0129592409241,0.999916025511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.800319309433087e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.109735515685711e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.028386250798,0.0,0.0,0.0,0.0,13.6193660329,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.643289,3742,1539770361,642732609,odom,base_link,3.82315327624,-1.44315880925,0.0,0.0,0.0,-0.0129592409241,0.999916025511,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.740274190973094e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1057838096392056e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,13.4647095065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.744180,3743,1539770361,743436421,odom,base_link,3.82310693002,-1.44428792278,0.0,0.0,0.0,-0.0127277990645,0.999918998285,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6290765655711467e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0983020224998616e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00733123333689,0.0,0.0,0.0,0.0,13.3209438911,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.844355,3744,1539770361,843268037,odom,base_link,3.82302291499,-1.44449882901,0.0,0.0,0.0,-0.0127256801505,0.999919025254,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45112988511802e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0855202891910982e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00224651886225,0.0,0.0,0.0,0.0,13.1925449921,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:21.944842,3745,1539770361,943291528,odom,base_link,3.82296761711,-1.44458386664,0.0,0.0,0.0,-0.0128138922503,0.999917898712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.188011783015188e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.063376997057139e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00243805065641,0.0,0.0,0.0,0.0,13.2059127965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.044196,3746,1539770362,43238753,odom,base_link,3.8229004715,-1.44472431765,0.0,0.0,0.0,-0.0128922961029,0.999916890897,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.144525927049653e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0667607341601137e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00285070756489,0.0,0.0,0.0,0.0,13.3320847608,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.145444,3747,1539770362,143410720,odom,base_link,3.82175841771,-1.44013985752,0.0,0.0,0.0,-0.0127384248401,0.999918862975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.087248574975921e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0831476399273729e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0498753741859,0.0,0.0,0.0,0.0,13.3448245652,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.243289,3748,1539770362,242712602,odom,base_link,3.82175841771,-1.44013985752,0.0,0.0,0.0,-0.0127384248401,0.999918862975,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9790061771577593e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.098986376708588e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,13.2799961172,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.344552,3749,1539770362,343647060,odom,base_link,3.82119737741,-1.43934170847,0.0,0.0,0.0,-0.0128852538751,0.99991698167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8299836217833013e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.122561310576994e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00783974176509,0.0,0.0,0.0,0.0,13.023026312,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.444829,3750,1539770362,443716145,odom,base_link,3.82087951606,-1.4390442136,0.0,0.0,0.0,-0.0129004440741,0.999916785809,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.63437837561425e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1467602148051995e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00419191226627,0.0,0.0,0.0,0.0,13.3065587907,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.544971,3751,1539770362,543650273,odom,base_link,3.82055125631,-1.43876222399,0.0,0.0,0.0,-0.0129394072383,0.999916282366,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3849306556139684e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1694598888506622e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00395366728587,0.0,0.0,0.0,0.0,13.3421160594,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.644599,3752,1539770362,643497709,odom,base_link,3.82020778851,-1.43849993666,0.0,0.0,0.0,-0.0129794033111,0.999915763997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.355833382703109e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1989724364447264e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0039757981603,0.0,0.0,0.0,0.0,13.3937522323,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.744402,3753,1539770362,743250683,odom,base_link,3.82207868007,-1.44096389496,0.0,0.0,0.0,-0.0137102687876,0.999906009848,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.328072883654617e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.201842612960475e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0415822488883,0.0,0.0,0.0,0.0,13.3799267247,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.844734,3754,1539770362,843087246,odom,base_link,3.8220075219,-1.44111783942,0.0,0.0,0.0,-0.0137385798929,0.999905621258,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.29837863612256e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1974524108792066e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00216271003992,0.0,0.0,0.0,0.0,14.2544162138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:22.946207,3755,1539770362,943287539,odom,base_link,3.82204933561,-1.44156657555,0.0,0.0,0.0,-0.0140283933534,0.999901597248,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2686575197142506e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.184809133312075e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0094205905479,0.0,0.0,0.0,0.0,14.1422146318,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.045968,3756,1539770363,43866489,odom,base_link,3.82248195721,-1.44261383606,0.0,0.0,0.0,-0.0140311249052,0.999901558922,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2406132190224382e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1648440882919134e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0113523643097,0.0,0.0,0.0,0.0,14.4382107943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.145181,3757,1539770363,143577148,odom,base_link,3.8229155812,-1.4437182607,0.0,0.0,0.0,-0.0140648230515,0.999901085484,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.215035461548958e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1384831021625149e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0126370449367,0.0,0.0,0.0,0.0,14.7822454844,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.245467,3758,1539770363,243573872,odom,base_link,3.82336398234,-1.4448966447,0.0,0.0,0.0,-0.0140784308736,0.999900893981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2217002055713328e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1454092860307447e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.012855039007,0.0,0.0,0.0,0.0,14.5454925536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.344400,3759,1539770363,343530892,odom,base_link,3.82381134786,-1.44596830257,0.0,0.0,0.0,-0.0142289801028,0.999898762938,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2313078952384525e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1615585101146332e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0140203491592,0.0,0.0,0.0,0.0,14.5426059879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.444018,3760,1539770363,443352182,odom,base_link,3.82624122264,-1.4446416033,0.0,0.0,0.0,-0.0139081529574,0.999903276963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2712104786006063e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1593040374100224e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0309090073402,0.0,0.0,0.0,0.0,14.7723546129,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.543712,3761,1539770363,542741808,odom,base_link,3.82624122264,-1.4446416033,0.0,0.0,0.0,-0.0139081529574,0.999903276963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3091811745655373e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1516226515411347e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,14.4822992768,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.645904,3762,1539770363,643536507,odom,base_link,3.82793738838,-1.44698088955,0.0,0.0,0.0,-0.013939552328,0.99990283972,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3759457957433986e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1589770256856526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0291557052292,0.0,0.0,0.0,0.0,14.2512876502,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:59:23.744075,3763,1539770363,743289256,odom,base_link,3.82893323951,-1.44826895782,0.0,0.0,0.0,-0.0140143184741,0.999901794617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.460435473898317e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1746070863576006e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0173779902974,0.0,0.0,0.0,0.0,14.4552501437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
