time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/17/11:31:38.390905,6727,1539768698,387878709,odom,base_link,3.77645129415,-3.14349415427,0.0,0.0,0.0,-0.701501722174,0.712667758347,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041509353502588005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08850043273503506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.164504650111,0.0,0.0,0.0,0.0,806.032686526,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:38.489479,6728,1539768698,488110280,odom,base_link,3.77611189406,-3.15622902968,0.0,0.0,0.0,-0.700384108127,0.71376613893,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003884975937517394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08819340374539945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.130392047956,0.0,0.0,0.0,0.0,811.669933623,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:38.588693,6729,1539768698,586461524,odom,base_link,3.77772751766,-3.17565218612,0.0,0.0,0.0,-0.700182777694,0.713963639005,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00036404036597836593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08786815930916543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.198927310928,0.0,0.0,0.0,0.0,816.942602817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:38.690149,6730,1539768698,689193819,odom,base_link,3.77741367055,-3.19124719123,0.0,0.0,0.0,-0.699811387102,0.714327671648,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003415056804520602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08759864011869199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.152185591335,0.0,0.0,0.0,0.0,778.958267225,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:38.789219,6731,1539768698,787825996,odom,base_link,3.77761267824,-3.20544462154,0.0,0.0,0.0,-0.699917864469,0.714223342517,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031878445735448985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0872906365793007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.144588005796,0.0,0.0,0.0,0.0,815.413247734,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:38.888790,6732,1539768698,887642123,odom,base_link,3.7778380287,-3.21947255278,0.0,0.0,0.0,-0.700111519234,0.714033515065,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029561397961785587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08695008740887829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.141439822414,0.0,0.0,0.0,0.0,806.172883428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:38.988938,6733,1539768698,987757333,odom,base_link,3.78023313378,-3.23705938537,0.0,0.0,0.0,-0.699977872996,0.714164530984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027658741583401703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08649768023449296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.178175434308,0.0,0.0,0.0,0.0,801.312492838,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.089266,6734,1539768699,87540498,odom,base_link,3.78218024457,-3.25622376023,0.0,0.0,0.0,-0.700174173807,0.713972076718,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025697948252785747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08577625745663424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193381191621,0.0,0.0,0.0,0.0,804.588090971,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.190670,6735,1539768699,189463775,odom,base_link,3.78285294571,-3.27291834519,0.0,0.0,0.0,-0.69961084977,0.714524078589,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024076110547060936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0853154339881773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.166753866848,0.0,0.0,0.0,0.0,794.038974506,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.289349,6736,1539768699,287635826,odom,base_link,3.7828643989,-3.28922412281,0.0,0.0,0.0,-0.699045519447,0.715077171878,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002265081846100589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08482199645723794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.16667372371,0.0,0.0,0.0,0.0,817.408107741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.389156,6737,1539768699,388222706,odom,base_link,3.7815461302,-3.30153339113,0.0,0.0,0.0,-0.697475546701,0.716608583367,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002122630400862177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08423654508505635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.125319398236,0.0,0.0,0.0,0.0,804.26751613,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.488831,6738,1539768699,487527800,odom,base_link,3.78155924348,-3.30785984644,0.0,0.0,0.0,-0.697243968313,0.716833905902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020184161354716825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08379179293742782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0640875624349,0.0,0.0,0.0,0.0,806.18306999,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.590104,6739,1539768699,589251728,odom,base_link,3.78120799583,-3.33826970594,0.0,0.0,0.0,-0.695928228797,0.718111342595,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001909206352382432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08368941787230716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.300084556501,0.0,0.0,0.0,0.0,783.28632446,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.688215,6740,1539768699,687509830,odom,base_link,3.78272626039,-3.35532635177,0.0,0.0,0.0,-0.696003097284,0.718038779295,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018021611207581816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08361033379881763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.174769348886,0.0,0.0,0.0,0.0,812.472471746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.787874,6741,1539768699,787314579,odom,base_link,3.78431028145,-3.37170219168,0.0,0.0,0.0,-0.696155201387,0.717891311817,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016960753610341527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08355061435166705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.165011621641,0.0,0.0,0.0,0.0,797.583967728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.888119,6742,1539768699,887182120,odom,base_link,3.77988139559,-3.40051323538,0.0,0.0,0.0,-0.697019716969,0.71705196057,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015563345994103268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08343132713278377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.297184726258,0.0,0.0,0.0,0.0,797.87091649,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:39.988221,6743,1539768699,987193325,odom,base_link,3.77936081931,-3.42360271939,0.0,0.0,0.0,-0.696635257097,0.717425479453,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014072656052593167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08312576972445726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.231060647487,0.0,0.0,0.0,0.0,796.968741984,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.090216,6744,1539768700,88054886,odom,base_link,3.77837222687,-3.44310011844,0.0,0.0,0.0,-0.696016482933,0.718025804192,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00012555460336759623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08306169198419897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.193460598975,0.0,0.0,0.0,0.0,789.81641145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.188292,6745,1539768700,187277274,odom,base_link,3.77767920525,-3.46261434569,0.0,0.0,0.0,-0.696046934386,0.717996284902,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00010867235458773299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08300434138038816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197183448735,0.0,0.0,0.0,0.0,802.385017762,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.291860,6746,1539768700,289611578,odom,base_link,3.77847193028,-3.48148514756,0.0,0.0,0.0,-0.697181396734,0.716894762185,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.109327477099712e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08291081693163597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.18684822467,0.0,0.0,0.0,0.0,777.153270401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.390548,6747,1539768700,386991363,odom,base_link,3.77743860857,-3.46264715247,0.0,0.0,0.0,-0.69837034863,0.715736582937,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.97556480109019e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08267979361750587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197074439969,0.0,0.0,0.0,0.0,820.894497341,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.492105,6748,1539768700,490170204,odom,base_link,3.77672064927,-3.48136108594,0.0,0.0,0.0,-0.698686934764,0.715427541537,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.802790675627361e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08224985609610906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.182435018037,0.0,0.0,0.0,0.0,771.533772498,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.588084,6749,1539768700,587235518,odom,base_link,3.77623524881,-3.49774316851,0.0,0.0,0.0,-0.699286762786,0.714841257478,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.8151790505842635e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08206838411770806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.171743754053,0.0,0.0,0.0,0.0,832.501411726,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.688586,6750,1539768700,687193180,odom,base_link,3.77437785302,-3.51387493403,0.0,0.0,0.0,-0.699189237328,0.714936647826,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979354181981418e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08189024230585183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.162824160462,0.0,0.0,0.0,0.0,802.727168605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.788125,6751,1539768700,787283954,odom,base_link,3.77204899198,-3.52973569535,0.0,0.0,0.0,-0.698772906328,0.715343571567,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2226529171936974e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08170554184552462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.159690089998,0.0,0.0,0.0,0.0,802.731409131,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.888180,6752,1539768700,887165720,odom,base_link,3.77610844584,-3.54898031516,0.0,0.0,0.0,-0.699240548098,0.71488646364,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.491615012220355e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08157988939455098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196074986103,0.0,0.0,0.0,0.0,802.995719127,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:40.989284,6753,1539768700,988230700,odom,base_link,3.77515379877,-3.56804960619,0.0,0.0,0.0,-0.700931401331,0.713228694479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.75355826581191e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08124182783279497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.196151266953,0.0,0.0,0.0,0.0,790.671381049,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/17/11:31:41.087601,6754,1539768701,86955805,odom,base_link,3.77470383736,-3.58504236999,0.0,0.0,0.0,-0.703027437098,0.711162725885,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.191015220255794e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08105099702418422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.181828604763,0.0,0.0,0.0,0.0,814.002540116,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
