time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:34:56.220498,15413,1541410496,176288059,odom,base_link,1.4642970562,0.475924193859,0.0,0.0,0.0,0.959650412146,0.281195815167,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.058463236428975e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8106977770698457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000643285899833,0.0,0.0,0.0,0.0,-7464.77421965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.220561,15414,1541410496,208411536,odom,base_link,1.46428930759,0.475906550884,0.0,0.0,0.0,0.95965460571,0.281181503195,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.226962792662783e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8484898852510086e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00060605328167,0.0,0.0,0.0,0.0,-4486.60366991,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.255152,15415,1541410496,243859401,odom,base_link,1.4642752409,0.475884288549,0.0,0.0,0.0,0.959651423114,0.281192364965,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.3909561391505025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.885336792642927e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000750391643497,0.0,0.0,0.0,0.0,-4051.0864373,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.281585,15416,1541410496,279661983,odom,base_link,1.46426093578,0.475862711668,0.0,0.0,0.0,0.959655785112,0.281177477942,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5494881060230095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.919448521975493e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000730024847257,0.0,0.0,0.0,0.0,-4007.44597488,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.319110,15417,1541410496,316221047,odom,base_link,1.46424329281,0.475824981928,0.0,0.0,0.0,0.959660334073,0.281161951918,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.702030829214755e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9478935983636463e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0011498146396,0.0,0.0,0.0,0.0,-3920.08735794,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.359656,15418,1541410496,340354234,odom,base_link,1.46423244476,0.475794315338,0.0,0.0,0.0,0.959662655257,0.281154029145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.84915137574724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.974477023136222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0013648965473,0.0,0.0,0.0,0.0,-6035.03583346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.359719,15419,1541410496,346850102,odom,base_link,1.46423053741,0.47578778863,0.0,0.0,0.0,0.959662730133,0.281153773571,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.991271927250353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9997576380117966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00107416655855,0.0,0.0,0.0,0.0,-23128.637218,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.404154,15420,1541410496,403117954,odom,base_link,1.46420454979,0.475709974766,0.0,0.0,0.0,0.959667353583,0.281137991861,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.126128015225949e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.012868621384847e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00146698849601,0.0,0.0,0.0,0.0,-2487.37251963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.496335,15421,1541410496,495030217,odom,base_link,1.46418213844,0.475621014833,0.0,0.0,0.0,0.959665200997,0.28114533963,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.254196137969676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0147025568278625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00100040159904,0.0,0.0,0.0,0.0,-1459.41194396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.539952,15422,1541410496,506467888,odom,base_link,1.46418094635,0.475609302521,0.0,0.0,0.0,0.959667484608,0.281137544605,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.3775042399032905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.015252726187313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0010423026209,0.0,0.0,0.0,0.0,-12897.6023994,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.575447,15423,1541410496,549586218,odom,base_link,1.46417188644,0.475538372993,0.0,0.0,0.0,0.959672201375,0.281121443345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.485586637027372e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0234331606504726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00166535794416,0.0,0.0,0.0,0.0,-3284.26583215,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.615344,15424,1541410496,581177068,odom,base_link,1.46415698528,0.475477576256,0.0,0.0,0.0,0.959674409927,0.28111390384,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.580849347174298e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.028771399400277e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.001992406667,0.0,0.0,0.0,0.0,-4542.59342617,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.615397,15425,1541410496,595007442,odom,base_link,1.46414661407,0.475445449352,0.0,0.0,0.0,0.95967652484,0.281106683788,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.664102148615176e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0326560472752573e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00249717188346,0.0,0.0,0.0,0.0,-10751.8196661,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.615418,15426,1541410496,601004423,odom,base_link,1.46414268017,0.475434482098,0.0,0.0,0.0,0.959676655851,0.281106236528,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.73319101917258e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.035460515505742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00200949646441,0.0,0.0,0.0,0.0,-25265.3008877,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.615473,15427,1541410496,609509836,odom,base_link,1.4641340971,0.475412875414,0.0,0.0,0.0,0.959676824293,0.281105661479,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.783618783082881e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0341329676760484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00281673593375,0.0,0.0,0.0,0.0,-17704.5316492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.704115,15428,1541410496,649179779,odom,base_link,1.4641160965,0.475370317698,0.0,0.0,0.0,0.959675046278,0.281111731437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.818579515371289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.028717361927016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00117096838651,0.0,0.0,0.0,0.0,-3586.62344415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.704173,15429,1541410496,658593905,odom,base_link,1.4641160965,0.475370317698,0.0,0.0,0.0,0.959675046278,0.281111731437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.830867372005717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.015072241486055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-15824.1913037,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.704195,15430,1541410496,690045903,odom,base_link,1.4641160965,0.475370317698,0.0,0.0,0.0,0.959675046278,0.281111731437,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.823320704742266e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9944934147026797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4575.76147579,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.721114,15431,1541410496,709525242,odom,base_link,1.46526527405,0.475402027369,0.0,0.0,0.0,0.959681821244,0.281088601643,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.898298223016279e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9692079660566854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.059870228501,0.0,0.0,0.0,0.0,-7526.25473876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.723441,15432,1541410496,721455164,odom,base_link,1.46526479721,0.475373953581,0.0,0.0,0.0,0.959680080767,0.281094543843,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.952239345277492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.939755577210392e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.002396828718,0.0,0.0,0.0,0.0,-12430.9637338,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.759019,15433,1541410496,729339048,odom,base_link,1.46526396275,0.475344836712,0.0,0.0,0.0,0.959678246677,0.281100805505,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.98821033537516e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9089167283234964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00378728412579,0.0,0.0,0.0,0.0,-19010.7272191,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.759073,15434,1541410496,744092285,odom,base_link,1.46526157856,0.475298821926,0.0,0.0,0.0,0.959678714561,0.281099208143,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.995096304945512e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8688152833933465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00317884004659,0.0,0.0,0.0,0.0,-10018.2706712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.811145,15435,1541410496,809565294,odom,base_link,1.46525716782,0.475250691175,0.0,0.0,0.0,0.959678733276,0.281099144249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9810432884883256e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.827286274679961e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.000740654844817,0.0,0.0,0.0,0.0,-2110.64434558,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.854973,15436,1541410496,851131800,odom,base_link,1.46525716782,0.475250691175,0.0,0.0,0.0,0.959678733276,0.281099144249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.944264526948828e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.781349247793879e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3414.90107509,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.899144,15437,1541410496,898393601,odom,base_link,1.46525716782,0.475250691175,0.0,0.0,0.0,0.959678733276,0.281099144249,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.8820905003619274e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7286815732266255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3113.36310797,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.952063,15438,1541410496,921709274,odom,base_link,1.46524250507,0.474736809731,0.0,0.0,0.0,0.959693142802,0.281049945132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.797061427157302e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.737808088042113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0221910437673,0.0,0.0,0.0,0.0,-6213.03066679,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.988118,15439,1541410496,933970624,odom,base_link,1.46524250507,0.474736809731,0.0,0.0,0.0,0.959693142802,0.281049945132,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.687793867712343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.742562974578472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-12028.6122434,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:34:56.988171,15440,1541410496,973563048,odom,base_link,1.46527421474,0.474538087845,0.0,0.0,0.0,0.95969808263,0.281033076693,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.55615339817296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.790987206928363e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00510787778579,0.0,0.0,0.0,0.0,-3592.86811632,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
