time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/10:36:49.236463,19424,1541410609,214847386,odom,base_link,1.08947908878,4.15965032578,0.0,0.0,0.0,0.327496446464,0.944852410461,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006387246032106435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005930925217724181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0648512103893,0.0,0.0,0.0,0.0,-2016.18647842,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.291338,19425,1541410609,281415650,odom,base_link,1.09269714355,4.16194009781,0.0,0.0,0.0,0.322069603343,0.946715992578,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000645028161834911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005496886310722478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0594982337796,0.0,0.0,0.0,0.0,-538.399050979,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.320173,19426,1541410609,306331935,odom,base_link,1.08344459534,4.15891551971,0.0,0.0,0.0,0.319189599658,0.947690877592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006365940765426711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004985070467293755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.3938310287,0.0,0.0,0.0,0.0,-1483.02637611,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.320265,19427,1541410609,313830511,odom,base_link,1.08365261555,4.15907001495,0.0,0.0,0.0,0.318770419481,0.947831957503,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006264378925102637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004456427839345957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.035471691324,0.0,0.0,0.0,0.0,-5059.12626906,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.366405,19428,1541410609,365229207,odom,base_link,1.08551454544,4.16046142578,0.0,0.0,0.0,0.315007829175,0.94908907251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006218891063111047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004309153153952946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0453697983738,0.0,0.0,0.0,0.0,-688.937716619,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.403377,19429,1541410609,375555935,odom,base_link,1.08551454544,4.16046142578,0.0,0.0,0.0,0.315007829175,0.94908907251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006154036117520907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041564689096806743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3570.95045851,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.437026,19430,1541410609,399701532,odom,base_link,1.08551454544,4.16046142578,0.0,0.0,0.0,0.315007829175,0.94908907251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006070534304345659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039994915133238226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1494.83499297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.437080,19431,1541410609,425996224,odom,base_link,1.08551454544,4.16046142578,0.0,0.0,0.0,0.315007829175,0.94908907251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005961770841746746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003816781737226747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1373.37253011,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.476527,19432,1541410609,463719409,odom,base_link,1.08551454544,4.16046142578,0.0,0.0,0.0,0.315007829175,0.94908907251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005827745729724161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003608339581389449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-944.705295217,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.483043,19433,1541410609,474309234,odom,base_link,1.08551454544,4.16046142578,0.0,0.0,0.0,0.315007829175,0.94908907251,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005668458968277908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003374165045811929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-3476.46188398,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.527566,19434,1541410609,500298192,odom,base_link,1.09113264084,4.1645565033,0.0,0.0,0.0,0.303969713438,0.952681695695,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005535795494988663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003147043659496755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.269322275429,0.0,0.0,0.0,0.0,-1387.21494458,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.571094,19435,1541410609,545365295,odom,base_link,1.09343266487,4.16607952118,0.0,0.0,0.0,0.29948449984,0.954101165682,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005433518809949058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003013163023476611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0614630222903,0.0,0.0,0.0,0.0,-753.716402416,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.571174,19436,1541410609,554299601,odom,base_link,1.09364187717,4.16622161865,0.0,0.0,0.0,0.299068903138,0.954231518645,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005320372365920888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028961708176211687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0288627602253,0.0,0.0,0.0,0.0,-3942.8080077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.605317,19437,1541410609,565765071,odom,base_link,1.09427714348,4.16665649414,0.0,0.0,0.0,0.297822090716,0.954621392114,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005195831024355968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002785065279175568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0682214813298,0.0,0.0,0.0,0.0,-3049.47425677,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.620366,19438,1541410609,616126468,odom,base_link,1.09642100334,4.16815090179,0.0,0.0,0.0,0.293631417276,0.955918715576,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005072209595978291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026822464472211826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0520634863483,0.0,0.0,0.0,0.0,-656.234514837,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.703668,19439,1541410609,644821868,odom,base_link,1.09772908688,4.1690621376,0.0,0.0,0.0,0.29105537685,0.956706207572,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004946887091040727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002595220710115124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.055929558324,0.0,0.0,0.0,0.0,-1164.29112391,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.747672,19441,1541410609,661110695,odom,base_link,1.09839034081,4.16951131821,0.0,0.0,0.0,0.289785074857,0.957091746067,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046445804435634445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024215783015197053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0618101440271,0.0,0.0,0.0,0.0,-3883.89795997,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.751213,19442,1541410609,712261030,odom,base_link,1.10060179234,4.17095947266,0.0,0.0,0.0,0.285516899566,0.958373674546,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004490923981308963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023513985715428336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0518516610822,0.0,0.0,0.0,0.0,-627.665810296,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.796129,19443,1541410609,735531414,odom,base_link,1.10104727745,4.17123746872,0.0,0.0,0.0,0.284661636724,0.958628057475,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00043268077296775996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002290369959086371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0228560048386,0.0,0.0,0.0,0.0,-1411.10224708,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.796219,19444,1541410609,766124133,odom,base_link,1.10308504105,4.17242670059,0.0,0.0,0.0,0.280809008855,0.959763669111,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041702809297774086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022483714558720497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0778715076622,0.0,0.0,0.0,0.0,-1059.09222252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.815275,19445,1541410609,778223624,odom,base_link,1.10354244709,4.17267656326,0.0,0.0,0.0,0.27995480861,0.960013179668,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00039893089736428523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002194972988022906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0437820400595,0.0,0.0,0.0,0.0,-2707.37856449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.815347,19446,1541410609,786619995,odom,base_link,1.10400295258,4.17292451859,0.0,0.0,0.0,0.279098980131,0.960262338786,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003792818625296789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021428936980757697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0637814753078,0.0,0.0,0.0,0.0,-3932.76270061,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.856224,19447,1541410609,819743673,odom,base_link,1.10539865494,4.17365455627,0.0,0.0,0.0,0.276495104158,0.961015326297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00035824471291115206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020860959262708744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0479342890966,0.0,0.0,0.0,0.0,-954.303652875,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.898291,19448,1541410609,893169494,odom,base_link,1.10891723633,4.17547035217,0.0,0.0,0.0,0.269878035024,0.962894514582,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003393562882461707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020518461983625816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0996362037903,0.0,0.0,0.0,0.0,-776.50490609,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.950514,19449,1541410609,936607128,odom,base_link,1.11644554138,4.19388961792,0.0,0.0,0.0,0.264876645463,0.964282304457,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003258571369353507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00022020444365675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.460018835589,0.0,0.0,0.0,0.0,-693.211684486,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.993284,19450,1541410609,947460212,odom,base_link,1.11696875095,4.19433164597,0.0,0.0,0.0,0.263986000858,0.964526511482,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00030932838470023455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00023357943796548225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0641839787708,0.0,0.0,0.0,0.0,-2848.02634489,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.993366,19451,1541410609,957717436,odom,base_link,1.1174877882,4.19476985931,0.0,0.0,0.0,0.263108748567,0.964766182257,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029046615991560606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002462572646269716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0672021873835,0.0,0.0,0.0,0.0,-2998.09165672,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/10:36:49.993393,19452,1541410609,966161646,odom,base_link,1.11800515652,4.19520521164,0.0,0.0,0.0,0.262251324344,0.96499960771,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002685184357793466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025734447307639946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0828001665189,0.0,0.0,0.0,0.0,-3705.60470463,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
