time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:03:42.567905,87566,1541412222,566345913,odom,base_link,1.56548118591,0.518590152264,0.0,0.0,0.0,0.947452798308,0.319895600123,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.498723370951299e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4755669475417698e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00848565139188,0.0,0.0,0.0,0.0,-4954.35044592,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.586532,87567,1541412222,585096997,odom,base_link,1.56554329395,0.518406093121,0.0,0.0,0.0,0.947454949419,0.319889228986,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5898153527457178e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4365075777010484e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0104435562986,0.0,0.0,0.0,0.0,-7528.43535466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.606482,87568,1541412222,605178787,odom,base_link,1.56560945511,0.518219053745,0.0,0.0,0.0,0.947454757738,0.319889796712,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6519114507297875e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3631108055926063e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00997156867136,0.0,0.0,0.0,0.0,-7028.91725328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.621109,87569,1541412222,619149267,odom,base_link,1.5656619072,0.518075108528,0.0,0.0,0.0,0.947456844917,0.319883614805,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.689452889172846e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2648149649110922e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0111129378596,0.0,0.0,0.0,0.0,-10207.4181369,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.632232,87570,1541412222,629738070,odom,base_link,1.56569707394,0.517976939678,0.0,0.0,0.0,0.947456695834,0.31988405637,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8167640890374272e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.269363385264732e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0100370945268,0.0,0.0,0.0,0.0,-13591.5642417,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.671494,87571,1541412222,670228564,odom,base_link,1.56583595276,0.517568051815,0.0,0.0,0.0,0.947451861177,0.319898375663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.945146519560165e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.271512573107536e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0107076745411,0.0,0.0,0.0,0.0,-3395.42045406,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.694885,87572,1541412222,692801404,odom,base_link,1.56590056419,0.517356276512,0.0,0.0,0.0,0.947451733386,0.319898754145,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.072228237679535e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2730339723694168e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00988684930815,0.0,0.0,0.0,0.0,-6228.77166945,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.717989,87573,1541412222,715767122,odom,base_link,1.5659788847,0.517087161541,0.0,0.0,0.0,0.9474515204,0.319899384949,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.198243099238673e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2736899506470404e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0123084414921,0.0,0.0,0.0,0.0,-6123.35520204,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.733072,87574,1541412222,730879867,odom,base_link,1.56602585316,0.516925275326,0.0,0.0,0.0,0.947453501151,0.319893518466,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322061825499706e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2737115038557397e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.011341149858,0.0,0.0,0.0,0.0,-9457.49516144,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.780169,87575,1541412222,746543906,odom,base_link,1.56607365608,0.516763329506,0.0,0.0,0.0,0.947455545759,0.319887462728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4436028881859524e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.272926287161703e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0109701820132,0.0,0.0,0.0,0.0,-9127.4837607,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.827742,87576,1541412222,825882262,odom,base_link,1.56630837917,0.51603937149,0.0,0.0,0.0,0.947448432061,0.319908531593,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5680964268402055e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2695778944696984e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00976091101696,0.0,0.0,0.0,0.0,-1687.34809879,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.877925,87577,1541412222,852416132,odom,base_link,1.5664665699,0.515560150146,0.0,0.0,0.0,0.947445982625,0.319915785806,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.691598225519577e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2685795908033e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0191616575475,0.0,0.0,0.0,0.0,-5275.03909201,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.894976,87578,1541412222,893877595,odom,base_link,1.56663358212,0.514998674393,0.0,0.0,0.0,0.947454097499,0.31989175221,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.813632793409342e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2657697368068099e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.014192178257,0.0,0.0,0.0,0.0,-3314.19470737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.918377,87579,1541412222,917538064,odom,base_link,1.56670379639,0.514745891094,0.0,0.0,0.0,0.947453905816,0.319892319935,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9305922223521864e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2603588876372034e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0115258033068,0.0,0.0,0.0,0.0,-6125.89358763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.939152,87580,1541412222,934005678,odom,base_link,1.56677496433,0.514493644238,0.0,0.0,0.0,0.947447047604,0.319912631802,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.042734703168331e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2535951932193251e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0167282006225,0.0,0.0,0.0,0.0,-8964.34597876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.963840,87581,1541412222,962917880,odom,base_link,1.56688964367,0.514111280441,0.0,0.0,0.0,0.94744679201,0.319913388763,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.1507020515499314e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2454034625630523e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0170090900325,0.0,0.0,0.0,0.0,-5936.95496932,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:42.989729,87582,1541412222,988819108,odom,base_link,1.56699419022,0.513785243034,0.0,0.0,0.0,0.947444427737,0.319920390644,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.253478850390343e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.234761434955169e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0136800683391,0.0,0.0,0.0,0.0,-5558.24179516,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.015179,87583,1541412223,12987593,odom,base_link,1.56710374355,0.513450980186,0.0,0.0,0.0,0.9474551411,0.31988866126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.351887568446955e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2247927200444376e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0150912095857,0.0,0.0,0.0,0.0,-5978.77003025,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.038458,87584,1541412223,37624664,odom,base_link,1.56721365452,0.513106524944,0.0,0.0,0.0,0.947461423791,0.319870052409,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.445351991915203e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2152266172678553e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0169615194064,0.0,0.0,0.0,0.0,-6550.97054943,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.062286,87585,1541412223,60718432,odom,base_link,1.56725633144,0.512966394424,0.0,0.0,0.0,0.947463489545,0.31986393354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.524135894751427e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1863083070562142e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00656915494257,0.0,0.0,0.0,0.0,-6256.26652449,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.078375,87586,1541412223,76457804,odom,base_link,1.56725633144,0.512966394424,0.0,0.0,0.0,0.947463489545,0.31986393354,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.583262707523517e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1227336160703302e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9019.04262147,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.102575,87587,1541412223,98749296,odom,base_link,1.56743788719,0.512317538261,0.0,0.0,0.0,0.947458612598,0.319878379097,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.632117774438963e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.047038522146061e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0304774105328,0.0,0.0,0.0,0.0,-6311.72205038,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.153706,87588,1541412223,150919947,odom,base_link,1.55839192867,0.517046689987,0.0,0.0,0.0,0.947261775289,0.320460807396,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5765269455853775e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.369124880968101e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.197150131365,0.0,0.0,0.0,0.0,-2613.29313663,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.180750,87589,1541412223,178847287,odom,base_link,1.55825901031,0.51674836874,0.0,0.0,0.0,0.94726028176,0.320465222137,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.557891583988609e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.28800069950182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0118157225783,0.0,0.0,0.0,0.0,-5017.13932597,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.223550,87590,1541412223,197400841,odom,base_link,1.55821669102,0.516647100449,0.0,0.0,0.0,0.947257572021,0.320473231719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5363850995315935e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.223279107853308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.00596800287395,0.0,0.0,0.0,0.0,-7612.31754012,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.253629,87591,1541412223,251536592,odom,base_link,1.55821669102,0.516647100449,0.0,0.0,0.0,0.947257572021,0.320473231719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5145907512973185e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.157629562216565e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-2501.04197606,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.271490,87592,1541412223,269798953,odom,base_link,1.55821669102,0.516647100449,0.0,0.0,0.0,0.947257572021,0.320473231719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.492508539285783e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.091052062591605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-7740.72355301,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:03:43.286818,87593,1541412223,284607016,odom,base_link,1.55821669102,0.516647100449,0.0,0.0,0.0,0.947257572021,0.320473231719,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.470138463496986e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.023546608978432e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-9606.38995297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
