time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/11/05/11:07:41.467275,96915,1541412461,444517342,odom,base_link,1.35616195202,3.06424283981,0.0,0.0,0.0,0.701333876577,0.712832935242,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.60463616492584e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020468111905190124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.366946754821,0.0,0.0,0.0,0.0,-1830.1212346,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.508740,96916,1541412461,488230620,odom,base_link,1.35731673241,3.06982111931,0.0,0.0,0.0,0.701273220511,0.712892607757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6076943549067964e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002069219844384125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.13635397953,0.0,0.0,0.0,0.0,-2042.89883833,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.545325,96917,1541412461,498060496,odom,base_link,1.35754263401,3.07093238831,0.0,0.0,0.0,0.70126220885,0.712903439772,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6112224696422685e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0020868195057279428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.117983527528,0.0,0.0,0.0,0.0,-9176.77895876,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.548109,96918,1541412461,546064032,odom,base_link,1.35866439342,3.07649827003,0.0,0.0,0.0,0.701177052681,0.712987195392,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.605349371059991e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021226771547643215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.11875322621,0.0,0.0,0.0,0.0,-1773.61103426,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.584880,96919,1541412461,564831812,odom,base_link,1.35889387131,3.07761240005,0.0,0.0,0.0,0.701156640296,0.713007269085,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.586846509908605e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021570920706980227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0614077786464,0.0,0.0,0.0,0.0,-4717.86231411,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.609126,96920,1541412461,573046398,odom,base_link,1.3592492342,3.07929348946,0.0,0.0,0.0,0.701105464396,0.713057590798,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5575444742793e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021873215261028174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.222449339322,0.0,0.0,0.0,0.0,-11438.3732155,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.609311,96922,1541412461,584371578,odom,base_link,1.35948586464,3.0804169178,0.0,0.0,0.0,0.701087043985,0.713075701981,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300244046698708e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002234453969073656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.128707992698,0.0,0.0,0.0,0.0,-19869.3880333,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.643906,96923,1541412461,602009718,odom,base_link,1.35994946957,3.08266830444,0.0,0.0,0.0,0.701045548873,0.713116497079,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.188736866505337e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002252989238535419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.133204827284,0.0,0.0,0.0,0.0,-5070.16708744,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.685250,96924,1541412461,683832933,odom,base_link,1.36178123951,3.09172940254,0.0,0.0,0.0,0.700882773963,0.713276480169,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.088830053314951e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0022859112545574422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113267151381,0.0,0.0,0.0,0.0,-1001.74672275,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.731118,96925,1541412461,721995742,odom,base_link,1.36276400089,3.09625291824,0.0,0.0,0.0,0.700848485911,0.713310170821,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.991376784407862e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002316412013363431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.121974650278,0.0,0.0,0.0,0.0,-2256.03678328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.770997,96926,1541412461,743736571,odom,base_link,1.36327457428,3.09851312637,0.0,0.0,0.0,0.700808876921,0.713349085671,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.891974517992995e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023370401331017855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.107442327128,0.0,0.0,0.0,0.0,-4037.32672948,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.803867,96927,1541412461,771799735,odom,base_link,1.36406135559,3.10189557076,0.0,0.0,0.0,0.700778670052,0.713378760267,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.794018164264698e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0023506489172082303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.126300933175,0.0,0.0,0.0,0.0,-3147.29298024,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.803948,96928,1541412461,787164376,odom,base_link,1.36446619034,3.10357952118,0.0,0.0,0.0,0.700769740737,0.713387531757,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.692341964444013e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002351554338889296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.113978228787,0.0,0.0,0.0,0.0,-5766.72861401,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.843410,96929,1541412461,815754377,odom,base_link,1.36530447006,3.10696959496,0.0,0.0,0.0,0.700739437243,0.713417298004,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.593197391214453e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002344354143971054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123113275429,0.0,0.0,0.0,0.0,-3047.84311807,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.844790,96930,1541412461,843382799,odom,base_link,1.35956025124,3.10762310028,0.0,0.0,0.0,0.700758816426,0.713398262684,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.544214773019842e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002371318734924191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.210606424636,0.0,0.0,0.0,0.0,-3152.21783428,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.884454,96931,1541412461,867081489,odom,base_link,1.36006784439,3.11036968231,0.0,0.0,0.0,0.7007514068,0.713405540957,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4978000577434836e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002394123294160582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.118901204078,0.0,0.0,0.0,0.0,-3698.70325439,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.928417,96932,1541412461,882584100,odom,base_link,1.36036145687,3.11201000214,0.0,0.0,0.0,0.700750076859,0.713406847306,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4546207896535407e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002409383274025584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.109059163344,0.0,0.0,0.0,0.0,-5734.0902055,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.928498,96933,1541412461,893717128,odom,base_link,1.36055636406,3.11310505867,0.0,0.0,0.0,0.700749221895,0.7134076871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4300617748368824e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024277082843811425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.106846874868,0.0,0.0,0.0,0.0,-8458.11051142,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.928529,96934,1541412461,900473142,odom,base_link,1.36055636406,3.11310505867,0.0,0.0,0.0,0.700749221895,0.7134076871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4202048877188067e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002446357227207522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-13584.4611894,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.963432,96935,1541412461,946109785,odom,base_link,1.36055636406,3.11310505867,0.0,0.0,0.0,0.700749221895,0.7134076871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4191273740494054e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024673099466506515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1868.69399345,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:41.990145,96936,1541412461,989395955,odom,base_link,1.36055636406,3.11310505867,0.0,0.0,0.0,0.700749221895,0.7134076871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4187293430281267e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0024894461078497454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-1974.75164023,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.028243,96937,1541412462,10256514,odom,base_link,1.36055636406,3.11310505867,0.0,0.0,0.0,0.700749221895,0.7134076871,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4179301025822504e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025012945839155373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0,0.0,0.0,0.0,0.0,-4211.85049188,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.067110,96938,1541412462,29195853,odom,base_link,1.36327660084,3.12784194946,0.0,0.0,0.0,0.700858838984,0.713299998471,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4177339964997667e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002556946059106416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.817759561423,0.0,0.0,0.0,0.0,-4766.22722723,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.067199,96939,1541412462,42944186,odom,base_link,1.36366164684,3.12945222855,0.0,0.0,0.0,0.70088011456,0.713279093353,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4182139564313187e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026071522883237535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.12457606534,0.0,0.0,0.0,0.0,-6606.92119419,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.109575,96940,1541412462,91195467,odom,base_link,1.36483895779,3.13429379463,0.0,0.0,0.0,0.700921904054,0.713238027882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.429022174816786e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026611113431512304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.103663816263,0.0,0.0,0.0,0.0,-1762.54080724,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.146992,96941,1541412462,140757145,odom,base_link,1.36624825001,3.14024734497,0.0,0.0,0.0,0.700902054344,0.713257534286,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.460066801881389e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002720409420834025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.123994226575,0.0,0.0,0.0,0.0,-1714.7930698,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.191556,96942,1541412462,189437082,odom,base_link,1.36742007732,3.14508342743,0.0,0.0,0.0,0.700952294903,0.713208160547,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.508455326175607e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002784520445932041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.111429224941,0.0,0.0,0.0,0.0,-1903.96180993,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/11/05/11:07:42.231042,96943,1541412462,197391854,odom,base_link,1.3676803112,3.14615702629,0.0,0.0,0.0,0.700981544892,0.713179412014,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5580020481502032e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002840035601708119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.142665637149,0.0,0.0,0.0,0.0,-11405.8400284,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
