time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.child_frame_id,.pose.pose.position.x,.pose.pose.position.y,.pose.pose.position.z,.pose.pose.orientation.x,.pose.pose.orientation.y,.pose.pose.orientation.z,.pose.pose.orientation.w,.pose.covariance,.twist.twist.linear.x,.twist.twist.linear.y,.twist.twist.linear.z,.twist.twist.angular.x,.twist.twist.angular.y,.twist.twist.angular.z,.twist.covariance
2018/10/22/13:55:32.279505,2966,1540209332,264587772,odom,base_link,-2.44870954402,1.45406848108,0.0,0.0,0.0,-0.105662026876,0.994402099795,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002934015186850953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002317679812350228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0755827179641,0.0,0.0,0.0,0.0,1214.1700742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.279512,2967,1540209332,274445006,odom,base_link,-2.44813454109,1.45312987333,0.0,0.0,0.0,-0.105136590476,0.994457790629,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00028872606815191104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024378459886782947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0779572261079,0.0,0.0,0.0,0.0,1223.00655138,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.327522,2968,1540209332,284458161,odom,base_link,-2.44753170937,1.45224196898,0.0,0.0,0.0,-0.104643850799,0.994509760882,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002820080658366925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000255054643630491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0787823709406,0.0,0.0,0.0,0.0,1205.23892555,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.327533,2969,1540209332,294388053,odom,base_link,-2.44467334032,1.44835548388,0.0,0.0,0.0,-0.103206553326,0.994659945585,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002822544371465215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002728340557715167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.372910095358,0.0,0.0,0.0,0.0,1206.05294252,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.327545,2970,1540209332,304332637,odom,base_link,-2.44454853818,1.44505190398,0.0,0.0,0.0,-0.10126267317,0.994859724294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002807754282705814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00029182105463479907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0808848398234,0.0,0.0,0.0,0.0,1183.09186741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.327553,2971,1540209332,314285313,odom,base_link,-2.44462496069,1.44062448269,0.0,0.0,0.0,-0.0986501218327,0.995122180168,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002775412363516541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00031283470224229525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0826385742033,0.0,0.0,0.0,0.0,1169.92785393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.327576,2972,1540209332,324270081,odom,base_link,-2.44448469871,1.43715388674,0.0,0.0,0.0,-0.0966148591601,0.995321841913,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002728223690829451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003339764525159572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0823187982771,0.0,0.0,0.0,0.0,1128.24893737,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.375575,2973,1540209332,334493600,odom,base_link,-2.44411427654,1.43477802288,0.0,0.0,0.0,-0.0952399640441,0.995454343126,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026679413640385186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003532013856095903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0806294757641,0.0,0.0,0.0,0.0,1076.8508691,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.375589,2974,1540209332,344365801,odom,base_link,-2.4409625626,1.43252619604,0.0,0.0,0.0,-0.0944052293258,0.995533853104,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002684012204417585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00037720859924513574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.359209146316,0.0,0.0,0.0,0.0,1102.89099696,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.375594,2975,1540209332,354481809,odom,base_link,-2.44010871389,1.43259531538,0.0,0.0,0.0,-0.0944949163361,0.995525344121,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026879420455576804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003982338933807701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0823850061973,0.0,0.0,0.0,0.0,1065.78613491,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.375598,2976,1540209332,364291003,odom,base_link,-2.43913706991,1.43313136377,0.0,0.0,0.0,-0.0948714194144,0.995489534741,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026792656351315984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00041597140936668216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0885319043512,0.0,0.0,0.0,0.0,1111.00785746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.375602,2977,1540209332,374413002,odom,base_link,-2.43827455653,1.43294044356,0.0,0.0,0.0,-0.0948197715896,0.995494455492,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002657725526551176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004309047547035703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0878512567936,0.0,0.0,0.0,0.0,1069.51214332,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.419524,2978,1540209332,384558051,odom,base_link,-2.43763947152,1.43142616275,0.0,0.0,0.0,-0.0939812997471,0.995573962746,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002622450403474695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00044405490554241724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0901538278529,0.0,0.0,0.0,0.0,1066.5395445,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.419534,2979,1540209332,394512216,odom,base_link,-2.43431277235,1.4272443328,0.0,0.0,0.0,-0.0918536160991,0.995772520815,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026566604226219327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00046370267715576226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.408986780569,0.0,0.0,0.0,0.0,1079.85228036,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.419560,2980,1540209332,404422805,odom,base_link,-2.43394319319,1.42416282367,0.0,0.0,0.0,-0.090070222674,0.995935417077,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026756006205721193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048449562876075054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0937914832256,0.0,0.0,0.0,0.0,1058.11235404,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.419567,2981,1540209332,414414041,odom,base_link,-2.43352853063,1.4211834834,0.0,0.0,0.0,-0.0883529172695,0.996089233959,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026783414331943704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005066125569198305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0951549602227,0.0,0.0,0.0,0.0,1035.69610381,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.424446,2982,1540209332,424318855,odom,base_link,-2.43299537802,1.41868516597,0.0,0.0,0.0,-0.0869292727647,0.996214485709,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002666386098758123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005286989481572484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0976688776729,0.0,0.0,0.0,0.0,1017.96201328,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.434522,2983,1540209332,434393108,odom,base_link,-2.43250713338,1.41572494628,0.0,0.0,0.0,-0.0852405215022,0.996360403415,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000264039904323247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005505934798701744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.0985757738649,0.0,0.0,0.0,0.0,983.352212728,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.475485,2984,1540209332,444385985,odom,base_link,-2.42978121425,1.41256573094,0.0,0.0,0.0,-0.0832131215622,0.996531773904,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002678226588997818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005790529733243978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.333336577814,0.0,0.0,0.0,0.0,973.54939294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.475495,2985,1540209332,454536945,odom,base_link,-2.4292802298,1.4093739278,0.0,0.0,0.0,-0.0813943323476,0.996681976692,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002700727167065026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006099208529907912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.100608460835,0.0,0.0,0.0,0.0,933.728504134,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.475506,2986,1540209332,464506873,odom,base_link,-2.42854059932,1.40743536723,0.0,0.0,0.0,-0.0803331122835,0.996768072859,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00027060361159381906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006425922333058675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.105409963751,0.0,0.0,0.0,0.0,934.851705813,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.475512,2987,1540209332,474453269,odom,base_link,-2.42762422046,1.40644183484,0.0,0.0,0.0,-0.0798463653652,0.996807181925,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026924317746562033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006763975552784815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.107205064204,0.0,0.0,0.0,0.0,919.998647742,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.519533,2988,1540209332,484329455,odom,base_link,-2.42658684743,1.40610170569,0.0,0.0,0.0,-0.0797567869223,0.996814353297,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026597412269627977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007101822727450519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.109692025827,0.0,0.0,0.0,0.0,922.508234294,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.519561,2989,1540209332,494423720,odom,base_link,-2.42394660821,1.4054678898,0.0,0.0,0.0,-0.0795318009967,0.996832329246,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026790550335755445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007481533393411487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.270712375334,0.0,0.0,0.0,0.0,903.754323536,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.519570,2990,1540209332,504904235,odom,base_link,-2.42287921114,1.40543891985,0.0,0.0,0.0,-0.079620792043,0.99682522514,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026859416879583493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007840742021231426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.101590444572,0.0,0.0,0.0,0.0,866.45714464,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.519578,2991,1540209332,514384183,odom,base_link,-2.42185679245,1.40500937244,0.0,0.0,0.0,-0.0794756368423,0.996836808685,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002684184447649182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008169528232386391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114447536001,0.0,0.0,0.0,0.0,960.830696393,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.567484,2992,1540209332,524410861,odom,base_link,-2.42093103251,1.40380777668,0.0,0.0,0.0,-0.0788764151855,0.996884402089,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026757846201452286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008466544466120032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.110501660234,0.0,0.0,0.0,0.0,903.488242117,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
2018/10/22/13:55:32.567516,2993,1540209332,534376434,odom,base_link,-2.42007975441,1.40195547262,0.0,0.0,0.0,-0.0778964172292,0.996961457722,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00026616668439834965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008730672827790618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",0.114259445682,0.0,0.0,0.0,0.0,905.461637473,"(0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
